Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905363.368306 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905363.416375 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.05.85.4f.70
1305905363.644308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905363.720302 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905363.935822 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905363.991828 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ed.9b.54.87
1305905364.179957 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905364.263904 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905364.431898 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905364.487845 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.69.04.19.5b
1305905364.675795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905364.775807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905365.017675 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905365.075893 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.1a.9b.2a.81
1305905365.432318 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905365.515652 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905365.746647 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905365.815227 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.7f.a7.57.42
1305905366.050703 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905366.124005 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905366.315795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905366.374475 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.73.84.42.5b
1305905366.607802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905366.711328 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905366.901732 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905366.939788 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.05.ef.16.a5
1305905367.256207 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905367.339616 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905367.595786 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905367.651835 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.d2.dd.ed.7f
1305905367.871949 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905367.955847 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905368.255980 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905368.304418 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.2c.6c.4a.15
1305905368.587800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905368.679805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905368.887808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905368.946574 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.fe.9f.74.4d
1305905369.141067 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905369.231797 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905369.456316 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905369.524379 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ba.a5.e9.e6
1305905369.712317 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905369.815715 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905370.087776 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905370.124400 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.ce.df.9d.b8
1305905370.355809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905370.459543 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905370.667808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905370.727814 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4a.65.c8.45
1305905370.911891 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905371.000313 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905371.188323 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905371.232150 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.43.48.3c.85
1305905371.483800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905371.567187 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905371.843789 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905371.882218 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.c3.8a.a0.d1
1305905372.157553 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905372.244172 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905372.439803 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905372.483863 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1f.82.9b.7e.35
1305905372.779799 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905372.883350 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905373.079802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905373.143795 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.70.06.c2.ca
1305905373.332306 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905373.432383 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905373.615826 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905373.674505 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.34.3c.40.29
1305905373.910674 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905374.012450 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905374.356005 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905374.396057 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e3.c1.bb.ab
1305905374.716343 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905374.789756 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905374.999784 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905375.038143 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.d9.31.ba.02
1305905375.299810 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905375.387818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905375.627825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905375.691796 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.5a.02.84.6f
1305905375.915825 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905376.003780 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905376.227779 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905376.286200 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.5f.4b.04.44
1305905376.635842 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905376.728356 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905376.943794 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905376.999897 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.7e.f2.9a.e8
1305905377.211809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905377.303792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905377.475819 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905377.534608 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.1f.fb.44.30
1305905377.747896 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905377.851419 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905378.024526 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905378.087821 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b1.a2.84.6f
1305905378.371818 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905378.459842 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905378.680286 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905378.728756 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.0c.b5.90.ce
1305905379.012299 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905379.085471 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905379.407510 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905379.455903 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.bc.db.08.d7
1305905379.696309 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905379.792303 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905379.972350 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905380.016284 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.0c.f0.5d.38
1305905380.230316 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905380.328374 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905380.528291 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905380.576302 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b6.93.47.8b
1305905380.795805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905380.871917 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905381.092294 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905381.150772 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.75.cb.3a.b8
1305905381.360341 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905381.440315 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905381.615795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905381.679893 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.b7.44.fd.02
1305905381.959782 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905382.060345 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905382.291120 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905382.339444 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.20.00.9c.68.19
1305905382.564309 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905382.643790 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905382.848285 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905382.892328 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.21.c0.f9.ea.83
1305905383.179908 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905383.274554 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905383.467848 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905383.503805 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.c1.34.68.0b
1305905383.830070 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905383.908337 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905384.095791 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905384.148314 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.7c.17.6a.0f
1305905384.367809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905384.463826 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905384.751808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905384.795814 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.20.c6.fc.1b
1305905384.983803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905385.055849 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905385.387802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905385.447778 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.99.00.00.00.00.00.00.00.00.41.1e.b6.de.f6.42
1305905385.772322 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905385.847801 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905386.068648 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905386.112293 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.4a.b9.93.5b
1305905386.300309 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905386.400295 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905386.675917 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905386.711806 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1e.de.2f.1d.c5
1305905387.056061 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905387.147784 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905387.335786 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905387.383821 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.a6.fc.08.e6
1305905387.715811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905387.811933 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905388.123954 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905388.172244 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.54.e9.f0.4c
1305905388.360321 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905388.456024 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905388.712107 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905388.755788 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.68.fc.48.89
1305905389.071534 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905389.159949 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905389.448292 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905389.491810 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.6f.e4.22.b9
1305905389.792689 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905389.884310 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905390.223862 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905390.282500 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.0c.84.38.ec
1305905390.476876 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905390.570306 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905390.768292 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905390.808062 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.46.e9.7c.ec
1305905391.032004 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905391.112302 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905391.304277 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905391.367817 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.54.5e.80.36
1305905391.619899 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905391.719782 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905391.945037 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905392.000305 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b0.00.00.00.00.00.00.00.00.41.22.16.ad.6d.02
1305905392.207843 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905392.279791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905392.444309 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905392.492678 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.0f.0b.24.7d
1305905392.680358 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905392.780090 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905393.071775 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905393.123799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.5c.84.36.61
1305905393.355907 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905393.451791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905393.631820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905393.687778 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.f0.d3.36.96
1305905393.908313 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905393.995806 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905394.192336 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905394.251097 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1e.bc.a9.bc.c1
1305905394.555804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905394.638998 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905394.811800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905394.860338 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b4.e5.c7.0d
1305905395.079818 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905395.155866 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
