Port Logger Log: Unix time: 1305597061.86
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305597237.237145 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597237.404866 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597237.420312 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597237.600273 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597237.652187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597237.816216 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597237.832188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597238.012196 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597238.064211 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597238.228173 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597238.244201 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597238.424194 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597238.476210 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597238.640277 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597238.657250 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597238.836205 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597238.888264 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597239.052223 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597239.069493 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597239.249689 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597239.302582 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597239.468594 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597239.484267 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597239.664219 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597239.717058 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597239.884590 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597239.901676 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597240.080220 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597240.132222 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597240.297170 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597240.312270 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597240.492829 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597240.545703 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597240.712875 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597240.728264 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597240.908218 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597240.960269 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597241.120513 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597241.136804 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597241.316263 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597241.368272 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597241.532235 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597241.548195 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597241.728313 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597241.780187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597241.940552 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597241.957665 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597242.137487 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597242.190378 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597242.356774 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597242.372254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597242.552198 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597242.604994 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597242.773265 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597242.790727 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597242.973957 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597243.026742 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597243.192242 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597243.209598 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597243.389137 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597243.440211 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597243.604288 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597243.621590 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597243.800186 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597243.852208 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597244.016176 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597244.032596 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597244.212371 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597244.265209 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597244.432218 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597244.450252 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597244.628931 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597244.681835 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597244.848202 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597244.864187 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597245.044216 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597245.097004 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597245.264628 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597245.280268 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597245.460839 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597245.513746 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597245.680260 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597245.696262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597245.876214 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597245.928221 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597246.092263 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597246.108272 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597246.288274 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597246.341224 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597246.508635 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597246.524254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597246.704307 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597246.757171 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597246.924202 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597246.941317 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597247.120654 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597247.172212 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597247.336255 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597247.352300 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597247.532263 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597247.584199 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597247.749233 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597247.764202 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597247.944244 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597247.996190 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597248.160319 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597248.176186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597248.356200 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597248.408188 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597248.572191 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597248.588256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597248.768218 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597248.821120 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597248.988545 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597249.004180 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597249.184266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597249.237143 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597249.404191 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597249.422211 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597249.601422 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597249.654262 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597249.820382 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597249.836167 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597250.017060 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597250.068217 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597250.232685 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597250.248200 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597250.428200 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597250.480198 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597250.644400 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597250.660259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597250.841366 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597250.894246 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597251.060218 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597251.078139 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597251.257821 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597251.310747 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597251.476255 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597251.492259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597251.672251 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597251.725210 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597251.892211 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597251.909547 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597252.088217 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597252.141125 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597252.308800 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597252.324201 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597252.504202 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597252.557036 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597252.724566 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597252.740262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597252.920232 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597252.973023 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597253.140208 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597253.156169 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597253.336256 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597253.388961 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597253.556363 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597253.572196 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597253.752225 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597253.804335 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597253.964724 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597253.980201 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597254.160190 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597254.212991 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597254.380747 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597254.396301 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597254.576276 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597254.629102 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597254.796220 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597254.812204 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597254.992275 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597255.044750 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597255.212206 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597255.228686 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597255.409787 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597255.462707 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597255.628658 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597255.644265 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597255.824489 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597255.877465 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597256.044242 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597256.061745 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597256.240207 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597256.292212 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597256.456167 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597256.473696 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597256.652656 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597256.705125 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597256.872685 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597256.888258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597257.068210 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597257.120191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597257.284256 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597257.300196 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597257.480185 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597257.532198 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597257.696427 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597257.712265 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597257.892266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597257.944186 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597258.108188 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597258.125673 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597258.305097 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597258.358046 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597258.524196 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597258.541679 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597258.721673 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597258.774531 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597258.940209 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
