Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905830.551797 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905830.776244 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905830.864126 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905831.074630 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905831.116054 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905831.356307 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905831.447836 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905831.639897 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905831.696336 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905831.896090 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905831.979211 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905832.156218 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905832.194396 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905832.424795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905832.518272 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905832.728253 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905832.768431 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905832.982911 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905833.086279 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905833.303832 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905833.356313 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905833.568309 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905833.664316 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905833.965890 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905834.007887 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905834.211992 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905834.311903 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905834.491663 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905834.547860 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905834.748319 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905834.819847 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905835.043815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905835.112302 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905835.324058 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905835.407559 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905835.591925 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905835.655812 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905835.875806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905835.969330 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905836.183807 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905836.231814 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905836.447809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905836.539933 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905836.855918 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905836.899865 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905837.127949 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905837.219800 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905837.551802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905837.616750 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905837.836312 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905837.927920 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905838.138020 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905838.191821 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905838.383809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905838.476021 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905838.692333 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905838.755820 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905839.004266 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905839.107657 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905839.291795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905839.335792 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905839.550122 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905839.623184 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905839.815921 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905839.867817 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905840.124297 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905840.227635 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905840.395877 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905840.443817 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905840.687837 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905840.763820 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905840.943793 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905840.979792 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905841.214235 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905841.297332 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905841.591822 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905841.650269 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905841.895129 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905841.996345 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905842.211801 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905842.267786 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905842.468333 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905842.571962 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905842.755946 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905842.820296 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905843.031982 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905843.119795 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905843.295863 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905843.343842 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905843.584295 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905843.683812 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905843.871798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905843.935782 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905844.139810 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905844.231784 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905844.407804 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905844.455792 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905844.687814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905844.764854 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905845.086596 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905845.131776 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905845.344336 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905845.447791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905845.711779 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905845.748038 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905846.108305 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905846.199808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905846.415885 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905846.484304 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905846.719078 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905846.812391 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905847.127793 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905847.166042 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905847.355801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905847.459182 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905847.632342 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905847.692224 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905847.911817 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905848.011864 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905848.231993 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905848.270244 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905848.515072 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905848.587942 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905848.758088 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905848.819786 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905849.084289 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905849.168038 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905849.344303 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905849.399847 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905849.647836 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905849.735797 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905850.000086 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905850.056101 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905850.296296 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905850.383897 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905850.643859 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905850.707808 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905850.939786 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905851.028388 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905851.204325 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905851.247967 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905851.491812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905851.571818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905851.739782 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905851.783782 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905851.998315 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905852.091732 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905852.255779 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905852.320771 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905852.583902 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905852.666948 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905852.856322 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905852.903974 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905853.095812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905853.189012 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905853.363798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905853.420306 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905853.660582 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905853.759929 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905853.976324 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905854.014917 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905854.251961 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905854.327807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905854.552306 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905854.587797 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905854.796317 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905854.883824 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905855.091847 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905855.130041 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905855.324321 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905855.417515 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905855.628172 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905855.691840 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905855.932308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905856.008302 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905856.342419 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905856.381970 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905856.611783 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905856.687811 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905856.878043 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905856.931783 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905857.125746 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905857.203827 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905857.400402 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905857.451792 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905857.644300 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905857.727409 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905857.915794 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905857.967820 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905858.171793 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905858.248768 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905858.459298 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905858.519791 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905858.748402 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905858.851808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905859.040291 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905859.096331 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905859.391885 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905859.475016 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905859.667887 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905859.735835 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905859.943919 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905860.027101 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905860.196297 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905860.244804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905860.448294 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905860.535808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905860.863811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905860.899788 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
