Port Logger Log: Unix time: 1305670815.6
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305671136.235562 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671136.312681 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671136.497181 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671136.545276 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671136.796742 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671136.873257 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671137.104726 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671137.169286 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671137.373053 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671137.469242 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671137.700784 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671137.736771 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671137.984169 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671138.064743 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671138.400742 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671138.438934 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671138.683735 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671138.764751 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671139.101484 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671139.160296 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671139.460761 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671139.543942 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671139.828741 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671139.876839 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671140.125234 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671140.204960 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671140.435694 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671140.484001 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671140.733245 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671140.824920 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671141.106489 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671141.144730 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671141.348757 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671141.449245 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671141.637969 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671141.688681 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671141.936749 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671142.024742 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671142.212748 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671142.248750 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671142.497253 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671142.572751 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671142.756747 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671142.794904 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671143.039400 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671143.131255 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671143.320021 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671143.377078 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671143.625251 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671143.701111 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671143.936733 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671143.993248 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671144.345057 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671144.424752 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671144.655418 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671144.712744 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671144.960721 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671145.054209 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671145.288741 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671145.353235 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671145.653279 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671145.733264 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671145.923334 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671145.976734 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671146.181070 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671146.260742 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671146.488747 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671146.524835 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671146.876929 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671146.976763 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671147.313425 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671147.356725 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671147.560784 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671147.633291 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671147.869254 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671147.920757 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671148.272813 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671148.348741 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671148.533582 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671148.584894 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671148.933635 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671149.021226 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671149.308735 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671149.347002 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671149.593266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671149.680694 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671149.910978 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671149.973022 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671150.220783 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671150.301082 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671150.489080 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671150.533238 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671150.777087 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671150.869078 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671151.056779 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671151.108903 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671151.313701 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671151.412819 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671151.641170 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671151.684693 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671151.884761 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671151.977248 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671152.264751 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671152.303324 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671152.547812 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671152.620912 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671152.809287 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671152.853118 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671153.056730 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671153.139868 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671153.477340 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671153.529586 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671153.774028 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671153.864733 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671154.052774 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671154.100691 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671154.344705 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671154.441268 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671154.628702 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671154.687074 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671154.891161 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671154.968828 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671155.250240 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671155.313697 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671155.516782 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671155.620399 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671155.850875 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671155.905077 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671156.205246 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671156.285094 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671156.516749 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671156.575591 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671156.823149 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671156.921061 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671157.156860 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671157.212750 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671157.461302 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671157.552767 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671157.780707 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671157.825255 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671158.070414 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671158.143475 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671158.374000 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671158.412283 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671158.712731 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671158.816136 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671159.001024 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671159.053263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671159.298180 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671159.371296 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671159.560784 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671159.624974 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671159.925111 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671160.028585 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671160.216750 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671160.272772 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671160.476925 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671160.570178 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671160.909264 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671160.973268 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671161.176748 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671161.256786 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671161.596028 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671161.661262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671161.905796 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671161.978913 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671162.210200 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671162.268722 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671162.516776 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671162.598555 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671162.885400 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671162.932779 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671163.136772 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671163.237238 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671163.468813 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671163.513301 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671163.756691 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671163.849974 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671164.136757 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671164.200750 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671164.404981 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671164.488270 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671164.825263 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671164.893257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671165.097262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671165.180464 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671165.411224 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671165.464761 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671165.713834 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671165.813314 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671166.153263 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671166.209312 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671166.457252 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671166.544742 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671166.775011 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671166.832759 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671167.036509 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671167.137232 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671167.368694 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671167.415026 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671167.616838 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671167.710100 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671167.940525 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671168.004980 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671168.204820 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671168.302123 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671168.588762 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671168.647243 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
