Port Logger Log: Unix time: 1305684980.34
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305685330.224624 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685330.388455 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685330.436536 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685330.616614 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685330.716497 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685330.877464 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685330.915905 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685331.097107 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685331.170194 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685331.336478 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685331.385483 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685331.564981 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685331.640472 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685331.804751 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685331.844464 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685332.024487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685332.116487 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685332.280858 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685332.339698 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685332.520509 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685332.614099 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685332.780659 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685332.824956 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685333.004973 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685333.099146 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685333.264985 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685333.308485 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685333.488460 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685333.576491 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685333.744982 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685333.793727 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685333.972568 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685334.052756 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685334.221013 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685334.259352 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685334.440599 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685334.540973 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685334.708478 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685334.766941 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685334.948530 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685335.042255 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685335.209703 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685335.245307 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685335.424981 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685335.512583 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685335.676995 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685335.732545 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685335.912461 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685336.000814 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685336.168497 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685336.224474 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685336.404463 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685336.500908 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685336.668986 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685336.704478 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685336.884552 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685336.984512 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685337.145267 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685337.208474 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685337.388508 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685337.461701 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685337.628477 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685337.687433 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685337.868993 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685337.968569 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685338.132475 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685338.191952 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685338.372604 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685338.466079 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685338.632978 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685338.680978 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685338.860506 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685338.940512 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685339.104453 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685339.168515 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685339.348496 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685339.436478 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685339.600974 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685339.648997 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685339.828488 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685339.908505 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685340.072695 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685340.141015 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685340.320487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685340.424422 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685340.588511 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685340.652502 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685340.832479 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685340.916343 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685341.076985 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685341.128479 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685341.308948 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685341.382052 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685341.548713 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685341.612457 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685341.792527 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685341.875875 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685342.040977 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685342.105078 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685342.284484 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685342.361004 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685342.528676 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685342.587259 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685342.768479 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685342.860487 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685343.024485 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685343.088616 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685343.268752 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685343.349005 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685343.516529 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685343.564981 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685343.744683 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685343.844487 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685344.008468 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685344.060628 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685344.241558 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685344.328633 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685344.492482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685344.540453 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685344.720481 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685344.820478 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685344.984472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685345.036964 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685345.216509 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685345.312656 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685345.476472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685345.520737 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685345.701131 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685345.792517 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685345.956978 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685346.024491 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685346.204540 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685346.312501 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685346.480454 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685346.520464 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685346.700467 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685346.792509 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685346.961769 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685347.004552 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685347.184595 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685347.276535 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685347.440977 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685347.485009 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685347.665005 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685347.756804 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685347.924494 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685347.968475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685348.148462 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685348.243600 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685348.408738 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685348.456829 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685348.636493 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685348.712514 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685348.877004 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685348.912473 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685349.092998 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685349.168665 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685349.329434 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685349.368469 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685349.548482 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685349.624455 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685349.788484 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685349.826690 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685350.008982 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685350.109136 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685350.276482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685350.317015 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685350.496485 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685350.579720 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685350.744481 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685350.792954 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685350.972978 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685351.056607 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685351.224786 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685351.263387 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685351.444488 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685351.520475 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685351.684757 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685351.748513 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685351.928480 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685352.011603 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685352.176587 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685352.232809 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685352.412559 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685352.495854 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685352.660980 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685352.709771 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685352.888983 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685352.968493 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685353.136630 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685353.192490 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685353.372490 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685353.460467 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685353.624475 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685353.668482 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685353.849166 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685353.922320 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685354.088481 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685354.124471 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685354.305002 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685354.384481 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685354.548485 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685354.596848 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685354.776971 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685354.864453 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685355.029054 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685355.076505 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685355.256470 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685355.344969 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685355.512500 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
