Port Logger Log: Unix time: 1305689656.27
Ports in use: /dev/pts/4 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305689934.399671 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689934.604467 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689934.677546 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689934.972942 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689935.032653 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689935.227908 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689935.309143 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689935.591101 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689935.639771 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689935.972482 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689936.072979 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689936.328935 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689936.388004 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689936.568546 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689936.668598 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689936.836569 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689936.885003 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689937.081070 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689937.180485 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689937.508492 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689937.556508 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689937.811818 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689937.895462 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689938.072712 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689938.116483 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689938.472842 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689938.560489 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689938.730690 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689938.792490 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689939.073089 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689939.164560 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689939.345641 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689939.388593 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689939.576850 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689939.668999 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689940.012603 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689940.068843 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689940.332547 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689940.412532 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689940.592479 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689940.640509 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689940.895976 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689940.992573 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689941.193308 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689941.236529 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689941.484966 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689941.564695 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689941.752494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689941.804501 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689942.032504 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689942.136508 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689942.452646 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689942.516978 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689942.703234 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689942.796730 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689943.008473 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689943.056549 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689943.256487 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689943.356501 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689943.572474 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689943.631169 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689943.960824 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689944.033981 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689944.275448 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689944.316849 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689944.644567 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689944.744491 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689945.047325 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689945.112499 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689945.327336 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689945.408557 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689945.610618 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689945.672814 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689945.969202 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689946.068498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689946.288693 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689946.332637 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689946.560470 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689946.660631 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689946.851641 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689946.896480 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689947.140492 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689947.212542 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689947.540494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689947.596510 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689947.883158 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689947.972505 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689948.292474 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689948.356489 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689948.576982 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689948.664563 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689948.852536 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689948.921008 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689949.196710 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689949.279911 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689949.480516 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689949.540346 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689949.775468 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689949.852445 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689950.120734 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689950.164530 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689950.440297 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689950.532466 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689950.720493 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689950.764462 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689950.964963 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689951.068502 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689951.299775 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689951.336465 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689951.524991 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689951.608974 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689951.871206 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689951.936494 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689952.131576 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689952.235273 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689952.444567 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689952.492498 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689952.820842 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689952.908580 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689953.124487 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689953.181004 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689953.476445 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689953.573414 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689953.783967 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689953.844851 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689954.028494 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689954.121048 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689954.328475 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689954.384521 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689954.579801 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689954.672882 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689954.856444 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689954.908694 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689955.144065 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689955.237224 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689955.408152 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689955.460505 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689955.709049 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689955.792744 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689955.980480 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689956.019124 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689956.248459 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689956.328887 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689956.668673 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689956.704638 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689956.936493 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689957.032550 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689957.344491 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689957.382889 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689957.567947 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689957.669020 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689957.896973 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689957.944919 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689958.241151 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689958.340627 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689958.516477 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689958.568552 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689958.804659 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689958.904516 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689959.084600 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689959.132641 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689959.332993 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689959.436838 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689959.620771 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689959.659255 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689959.874198 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689959.976614 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689960.240478 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689960.288518 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689960.552579 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689960.654069 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689960.932511 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689960.981016 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689961.212472 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689961.305444 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689961.484586 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689961.528486 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689961.753015 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689961.845018 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689962.040468 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689962.088968 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689962.344075 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689962.440639 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689962.608487 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689962.647334 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689962.980512 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689963.084646 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689963.292561 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689963.344555 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689963.676748 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689963.750318 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689963.944485 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689964.003346 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689964.244446 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689964.344496 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689964.668017 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689964.704974 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689964.928494 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689965.016982 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689965.244428 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689965.308737 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689965.543678 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689965.616493 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689965.892468 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689965.956107 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689966.184473 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689966.272492 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689966.442677 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689966.504975 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
