Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277066.358662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277066.566265 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277066.855994 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277067.056163 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.9b.8a.fd.00.00.e8.ea
1306277067.433130 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277067.616149 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277067.932148 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277068.144141 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.9a.00.01.00.00.00.00.00.00.40.9c.73.d9.00.00.21.b8
1306277068.456193 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277068.638878 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277068.904108 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277069.089286 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.56.b0
1306277069.424039 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277069.783784 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277069.924103 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277070.107661 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.56.b0
1306277070.448236 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277070.609098 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277070.893648 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277071.067093 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.56.b0
1306277071.415698 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277071.628103 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277071.920119 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277072.108101 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.9a.00.01.00.00.00.00.00.00.40.9c.73.d9.00.00.21.b8
1306277072.441881 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277072.640112 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277072.940181 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277073.128104 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.97.00.00.00.00.00.00.00.00.40.9c.73.d9.00.00.ee.3c
1306277073.464125 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277074.386229 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277074.386495 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8.07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9c.73.d9.00.00.a3.b9
1306277074.435665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277074.654809 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277074.932188 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277075.128139 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9c.73.d9.00.00.a3.b9
1306277075.455677 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277075.657922 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277075.956152 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277076.160106 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9e.45.91.00.00.55.e7
1306277076.479797 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277076.643399 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277076.927656 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277077.100825 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.00.00.00.00.00.00.00.40.9b.8a.fd.00.00.ea.6b
1306277077.447702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277077.631328 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277077.948233 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277078.148237 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.99.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.97.b0
1306277078.471709 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277078.644146 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277078.919583 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277079.093158 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.00.00.00.00.00.00.00.40.9c.73.d9.00.00.2f.3c
1306277079.443713 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277079.658251 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277079.940152 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277080.119686 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.99.00.01.00.00.00.00.00.00.40.9a.a2.21.00.00.52.74
1306277080.463685 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277080.644205 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277080.964147 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277081.166888 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.00.00.00.00.00.00.00.40.9c.73.d9.00.00.a1.38
1306277081.483719 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277081.660415 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277081.931687 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277082.111687 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.97.00.01.00.00.00.00.00.00.40.9a.a2.21.00.00.dc.70
1306277082.455727 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277082.676253 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277082.956175 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277083.138579 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.9b.8a.fd.00.00.e8.ea
1306277083.479924 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277083.660193 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277083.975692 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277084.183668 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.97.00.00.00.00.00.00.00.00.40.9b.8a.fd.00.00.2b.6b
1306277084.555667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277084.751921 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277085.051655 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277085.245070 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.56.b0
1306277085.575782 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277085.744178 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277086.023645 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277086.219687 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.97.00.01.00.00.00.00.00.00.40.9b.8a.fd.00.00.29.ea
1306277086.600149 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277086.819986 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277087.151739 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277087.360052 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.d8.b4
1306277087.726181 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277087.911705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277088.226181 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277088.436099 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.9b.8a.fd.00.00.e8.ea
1306277088.750802 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277088.927876 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277089.247937 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277089.460198 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.99.00.00.00.00.00.00.00.00.40.9c.73.d9.00.00.60.38
1306277089.824176 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277090.020191 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277090.323694 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277090.511708 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.01.00.00.00.00.00.00.40.96.fe.b1.00.00.58.0e
1306277090.900092 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277091.107714 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277091.399676 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277091.575681 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.93.00.01.00.00.00.00.00.00.40.9b.8a.fd.00.00.2d.e9
1306277091.920707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277092.128184 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277092.422288 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277092.591934 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.97.00.01.00.00.00.00.00.00.40.9b.8a.fd.00.00.29.ea
1306277092.947677 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277093.155883 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277093.447795 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277093.636173 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.d8.b4
1306277093.968178 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277094.167709 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277094.467745 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277094.664441 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.95.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.bc.df
1306277094.991166 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277095.159942 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277095.439722 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277095.611758 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.95.00.00.00.00.00.00.00.00.40.9d.5c.b5.00.00.99.34
1306277095.964104 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277096.176112 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277096.459617 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277096.656105 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.99.b9.45.00.00.1e.4b
1306277096.984324 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277097.152136 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277097.432140 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277097.603674 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.00.00.00.00.00.00.00.40.98.d0.69.00.00.fd.5f
1306277097.955769 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277098.167735 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277098.452183 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277098.631840 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.99.b9.45.00.00.1e.4b
1306277098.975856 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277099.151701 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277099.423767 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277099.638329 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.94.00.00.00.00.00.00.00.00.40.9d.5c.b5.00.00.58.34
1306277099.999684 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277100.204108 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277100.497861 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277100.697542 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.9d.5c.b5.00.00.d8.b4
1306277101.072537 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277101.260222 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277101.572073 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277101.783907 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.98.00.01.00.00.00.00.00.00.40.99.b9.45.00.00.90.4f
1306277102.148952 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277102.347651 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277102.647863 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277102.843760 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.b8.dc
1306277103.171942 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277103.339939 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277103.619755 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277103.791717 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.94.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.7d.df
1306277104.143926 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277104.358993 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277104.643020 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277104.835906 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.92.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.fb.dd
1306277105.163667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277105.326327 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277105.610605 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277105.783253 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.b8.dc
1306277106.135651 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277106.347749 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277106.632959 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277106.835464 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.ff.de
1306277107.212222 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277107.440229 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277107.715306 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277107.891694 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.01.00.00.00.00.00.00.40.97.e7.8c.00.00.6d.56
1306277108.232326 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277108.420147 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277108.732254 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277108.920206 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8f.00.00.00.00.00.00.00.00.40.98.d0.69.00.00.24.55
1306277109.256275 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277109.439352 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277109.756412 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277109.964227 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.96.00.00.00.00.00.00.00.00.40.98.d0.69.00.00.fd.5f
1306277110.327732 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277110.523674 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277110.829650 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277111.023562 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.95.00.01.00.00.00.00.00.00.40.9a.a2.21.00.00.5e.71
1306277111.356175 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277111.548444 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277111.851751 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277112.072295 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.92.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.3e.f4
1306277112.429142 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277112.631955 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277112.927679 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277113.122068 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.01.00.00.00.00.00.00.40.97.e7.8c.00.00.32.5e
1306277113.504175 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277113.696172 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277114.003675 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277114.210020 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.01.00.00.00.00.00.00.40.98.d0.69.00.00.b8.dc
1306277114.579721 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277114.774434 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277115.078458 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277115.276171 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.94.00.00.00.00.00.00.00.00.40.98.d0.69.00.00.7f.5e
1306277115.655663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277115.840190 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277116.155931 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277116.352923 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.93.00.00.00.00.00.00.00.00.40.96.fe.b1.00.00.d8.8e
1306277116.677511 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277116.847936 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277117.123722 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277117.300164 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.92.00.00.00.00.00.00.00.00.40.96.fe.b1.00.00.19.8e
1306277117.647682 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277117.864150 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277118.147639 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277118.350361 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.01.00.00.00.00.00.00.40.97.e7.8c.00.00.32.5e
1306277118.671672 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277118.843692 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277119.118521 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277119.295674 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.05.f7
1306277119.639719 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277119.863675 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277120.140463 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277120.324078 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.01.00.00.00.00.00.00.40.96.15.d4.00.00.7d.f5
1306277120.664084 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277120.844133 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277121.159659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277121.367675 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.91.00.00.00.00.00.00.00.00.40.96.15.d4.00.00.7f.74
1306277121.684256 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306277121.860092 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306277122.132250 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306277122.312178 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.90.00.00.00.00.00.00.00.00.40.96.fe.b1.00.00.9b.8f
