Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307387175.669224 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387175.687482 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387175.799462 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387175.850498 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.3b.44
1307387176.059501 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387176.087467 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387176.311416 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387176.353147 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.fa.44
1307387176.563269 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387176.587321 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387176.746992 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387176.787460 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.fa.44
1307387177.007460 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387177.031226 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387177.188794 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387177.229736 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.64.46.00.00.cc.7c
1307387177.578919 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387177.603447 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387177.763460 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387177.826986 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b2.00.01.00.00.00.00.00.00.c1.81.2a.10.00.00.fa.44
1307387178.021507 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387178.062696 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387178.205226 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387178.259379 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b3.00.01.00.00.00.00.00.00.c1.81.64.46.00.00.cc.7c
1307387178.527464 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387178.563469 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387178.711504 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387178.762549 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b4.00.01.00.00.00.00.00.00.c1.80.ef.d9.00.00.ad.74
1307387178.967435 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387178.995443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387179.155451 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387179.195279 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b5.00.01.00.00.00.00.00.00.c1.80.b5.a1.00.00.fe.b5
1307387179.499479 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387179.534905 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387179.675001 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387179.734934 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b6.00.01.00.00.00.00.00.00.c1.80.41.33.00.00.2e.69
1307387179.935453 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387179.966321 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387180.115929 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387180.167021 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b7.00.01.00.00.00.00.00.00.c1.80.06.fc.00.00.cb.e2
1307387180.491453 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387180.515703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387180.675102 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387180.711715 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b7.00.01.00.00.00.00.00.00.c1.80.06.fc.00.00.cb.e2
1307387180.931402 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387180.972400 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387181.114600 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387181.171008 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b8.00.01.00.00.00.00.00.00.c1.80.41.33.00.00.a0.6d
1307387181.391468 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387181.418921 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387181.639422 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387181.675473 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.b9.00.01.00.00.00.00.00.00.c1.80.06.fc.00.00.45.e6
1307387181.899100 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387181.919816 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387182.079471 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387182.115491 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7f.25.1d.00.00.88.41
1307387182.415608 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387182.447087 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387182.583449 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387182.647446 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ba.00.01.00.00.00.00.00.00.c1.7f.99.8a.00.00.dd.3d
1307387182.843122 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387182.883326 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387183.025874 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387183.079440 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ba.00.01.00.00.00.00.00.00.c1.7f.25.1d.00.00.49.41
1307387183.287616 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387183.318461 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387183.602755 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387183.653802 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.b0.af.00.00.38.6a
1307387183.859451 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387183.887438 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387184.042942 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387184.084072 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.ba.00.01.00.00.00.00.00.00.c1.7e.b0.af.00.00.f9.6a
1307387184.303461 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387184.323460 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387184.551394 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387184.587404 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.72.cf
1307387184.807463 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387184.835492 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387184.991452 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387185.032626 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.b0.af.00.00.38.6a
1307387185.251477 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387185.291007 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387185.520329 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387185.559015 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7e.b0.af.00.00.7f.68
1307387185.771555 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387185.792372 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387185.955305 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387185.991463 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.72.cf
1307387186.214877 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387186.239007 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387186.511272 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387186.567661 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.72.cf
1307387186.771475 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387186.799426 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387186.955678 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387186.996827 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7f.25.1d.00.00.cf.43
1307387187.215423 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387187.235443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387187.410921 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387187.467427 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.b0.c4
1307387187.732908 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387187.771430 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387187.919444 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387187.970769 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387188.174919 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387188.203496 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387188.431497 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387188.472308 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387188.679359 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387188.710144 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387188.867482 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387188.907496 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387189.122899 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387189.143038 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387189.306211 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387189.343411 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.f4.cd
1307387189.603671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387189.700126 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387189.774905 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387189.814925 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bb.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.72.cf
1307387190.034922 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387190.075883 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387190.218128 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387190.275388 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387190.596763 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387190.617446 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387190.774921 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387190.811145 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.35.cd
1307387191.034436 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387191.058915 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387191.215075 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387191.255893 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.b0.c4
1307387191.562204 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387191.587430 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387191.738919 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387191.787442 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.b0.c4
1307387191.999401 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387192.022942 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387192.183017 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387192.219425 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387192.553987 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387192.591896 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387192.738922 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387192.789841 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387192.999408 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387193.026927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387193.179355 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387193.220153 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387193.454068 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387193.491437 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387193.703421 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387193.758921 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387193.961768 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387193.992624 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387194.143027 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387194.191267 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.32.c5
1307387194.471407 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387194.495032 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387194.650904 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387194.695405 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.35.cd
1307387194.908371 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387194.930966 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387195.091420 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387195.131431 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bc.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.b0.c4
1307387195.351173 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387195.371382 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387195.567401 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387195.603409 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387195.819403 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387195.840066 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387196.002453 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387196.040874 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.f4.cd
1307387196.262920 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387196.298903 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387196.562917 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387196.603437 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387196.818020 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387196.838683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387197.001899 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387197.039398 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.b7.cc
1307387197.262882 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387197.303392 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387197.463898 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387197.502931 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7e.3c.41.00.00.f4.cd
1307387197.786928 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387197.810872 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387197.966888 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387198.002936 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.32.c5
1307387198.226691 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387198.250986 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387198.478910 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387198.515074 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387198.728205 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387198.751490 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387198.911201 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387198.950910 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.32.c5
1307387199.170926 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387199.211451 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387199.354887 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387199.405856 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.71.c4
1307387199.746926 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387199.778923 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387199.930931 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387199.978956 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.bd.00.01.00.00.00.00.00.00.c1.7d.53.64.00.00.bc.12
1307387200.190914 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387200.215428 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387200.374924 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387200.410908 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7d.c7.d2.00.00.32.c5
1307387200.695312 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387200.715156 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387200.877682 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387200.918511 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387201.135415 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387201.156063 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387201.266909 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387201.307920 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.be.00.01.00.00.00.00.00.00.c1.7c.de.f6.00.00.48.52
1307387201.539055 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387201.579414 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387201.787216 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
