Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386652.084891 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386652.123431 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386652.383453 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386652.434979 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.2d.00.01.00.00.00.00.00.00.42.53.5e.be.00.00.71.74
1307386652.640463 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386652.679514 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386652.827487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386652.879405 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.27.00.01.00.00.00.00.00.00.42.52.92.ff.00.00.a9.f7
1307386653.084958 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386653.126285 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386653.283659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386653.331180 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.21.00.01.00.00.00.00.00.00.42.52.01.75.00.00.23.5b
1307386653.607696 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386653.647453 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386653.791409 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386653.851699 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.18.00.01.00.00.00.00.00.00.42.51.18.98.00.00.09.20
1307386654.051464 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386654.092977 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386654.303658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386654.343673 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.13.00.01.00.00.00.00.00.00.42.50.69.f3.00.00.15.07
1307386654.555670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386654.576764 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386654.739669 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386654.779190 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.0d.00.01.00.00.00.00.00.00.42.4f.bb.4f.00.00.e6.51
1307386654.995032 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386655.023498 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386655.177057 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386655.226950 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.07.00.01.00.00.00.00.00.00.42.4e.ef.8e.00.00.10.5a
1307386655.571672 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386655.615662 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386655.755455 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386655.795412 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ff.00.01.00.00.00.00.00.00.42.4e.23.cd.00.00.e7.0c
1307386656.011276 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386656.035654 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386656.267658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386656.303520 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.f7.00.01.00.00.00.00.00.00.42.4d.3a.f1.00.00.6c.5a
1307386656.518901 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386656.547480 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386656.699047 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386656.751387 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.f0.00.01.00.00.00.00.00.00.42.4c.6f.31.00.00.07.68
1307386656.959663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386656.995671 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386657.143663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386657.199174 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ea.00.01.00.00.00.00.00.00.42.4b.c0.8c.00.00.99.93
1307386657.535497 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386657.555488 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386657.719703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386657.759663 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.e2.00.01.00.00.00.00.00.00.42.4a.f4.cb.00.00.12.70
1307386657.979657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386657.995698 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386658.159654 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386658.199520 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.db.00.01.00.00.00.00.00.00.42.49.ee.d3.00.00.28.7d
1307386658.483658 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386658.514959 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386658.663492 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386658.719510 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d4.00.01.00.00.00.00.00.00.42.49.40.2f.00.00.87.a1
1307386658.923420 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386658.959461 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386659.103716 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386659.163660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.cd.00.01.00.00.00.00.00.00.42.48.91.8a.00.00.4a.74
1307386659.455671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386659.479703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386659.630933 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386659.682376 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.c3.00.01.00.00.00.00.00.00.42.47.51.5b.00.00.fc.48
1307386659.887661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386659.927479 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386660.071132 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386660.107404 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.c0.00.01.00.00.00.00.00.00.42.46.fa.09.00.00.03.7c
1307386660.445545 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386660.487007 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386660.630879 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386660.691663 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.b8.00.01.00.00.00.00.00.00.42.46.11.2c.00.00.5f.71
1307386660.886318 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386660.907318 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386661.019475 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386661.063662 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.14.f0.00.01.00.00.00.00.00.00.42.4b.11.e7.00.00.82.7e
1307386661.289289 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386661.310226 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386661.539476 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386661.583660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.05.00.01.00.00.00.00.00.00.42.4f.81.18.00.00.9a.59
1307386661.798969 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386661.830064 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386661.979669 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386662.035662 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.13.00.01.00.00.00.00.00.00.42.50.2f.bc.00.00.f8.9e
1307386662.239657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386662.279683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386662.485176 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386662.526291 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.18.00.01.00.00.00.00.00.00.42.50.fb.7d.00.00.db.95
1307386662.747712 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386662.775499 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386662.927671 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386662.967027 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1d.00.01.00.00.00.00.00.00.42.51.c7.3e.00.00.de.d2
1307386663.187466 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386663.210918 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386663.456459 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386663.497829 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.2f.00.01.00.00.00.00.00.00.42.52.58.c8.00.00.e6.e1
1307386663.711561 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386663.731478 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386663.891702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386663.935504 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.31.00.01.00.00.00.00.00.00.42.52.cd.36.00.00.34.d5
1307386664.155662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386664.183660 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386664.450472 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386664.495663 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.3e.00.01.00.00.00.00.00.00.42.54.f6.40.00.00.1f.2f
1307386664.707167 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386664.734935 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386664.891701 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386664.943452 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.44.00.01.00.00.00.00.00.00.42.55.c2.01.00.00.86.e8
1307386665.151517 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386665.187390 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386665.350674 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386665.391679 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.44.00.01.00.00.00.00.00.00.42.56.8d.c0.00.00.85.c0
1307386665.675660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386665.706945 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386665.855664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386665.911659 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.58.00.01.00.00.00.00.00.00.42.58.08.26.00.00.38.f3
1307386666.115658 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386666.151697 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386666.366970 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386666.407683 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.5c.00.01.00.00.00.00.00.00.42.58.d3.e7.00.00.57.e8
1307386666.619660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386666.639607 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386666.751665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386666.807509 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.68.00.01.00.00.00.00.00.00.42.59.f6.fa.00.00.c5.35
1307386667.011660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386667.051700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386667.191154 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386667.232659 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.6c.00.01.00.00.00.00.00.00.42.5a.14.15.00.00.82.bb
1307386667.538973 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386667.575071 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386667.767189 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386667.815694 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.79.00.01.00.00.00.00.00.00.42.5c.5a.3c.00.00.19.54
1307386668.027667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386668.055661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386668.209577 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386668.259657 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.83.00.01.00.00.00.00.00.00.42.5c.94.73.00.00.6c.28
1307386668.583480 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386668.615001 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386668.767072 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386668.818536 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.8f.00.01.00.00.00.00.00.00.42.5d.d4.a1.00.00.e8.14
1307386669.023450 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386669.063700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386669.211659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386669.267178 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.98.00.01.00.00.00.00.00.00.42.5e.83.46.00.00.5b.59
1307386669.554440 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386669.585396 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386669.731716 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386669.791667 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.9f.00.01.00.00.00.00.00.00.42.60.37.e2.00.00.53.8d
1307386669.991472 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386670.031519 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386670.171519 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386670.211524 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a8.00.01.00.00.00.00.00.00.42.61.78.12.00.00.0f.bc
1307386670.547682 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386670.589135 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386670.731469 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386670.794939 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b8.00.01.00.00.00.00.00.00.42.62.d5.5c.00.00.1b.0b
1307386670.989970 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386671.011114 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386671.171659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386671.207094 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ba.00.01.00.00.00.00.00.00.42.63.49.c9.00.00.9a.b6
1307386671.451470 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386671.487442 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386671.692957 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386671.733942 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c8.00.01.00.00.00.00.00.00.42.65.55.b9.00.00.e6.d8
1307386671.955667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386671.983452 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386672.137803 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386672.175519 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.cc.00.01.00.00.00.00.00.00.42.64.a7.14.00.00.7c.42
1307386672.467665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386672.491523 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386672.643509 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386672.695282 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.d6.00.01.00.00.00.00.00.00.42.66.ed.39.00.00.19.98
1307386672.899664 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386672.940442 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386673.083672 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386673.119467 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e2.00.01.00.00.00.00.00.00.42.67.9b.df.00.00.eb.f0
1307386673.339424 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386673.359523 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386673.559663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386673.595474 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e8.00.01.00.00.00.00.00.00.42.68.10.4d.00.00.bf.ff
1307386673.811755 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386673.835659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386673.995698 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386674.043429 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f4.00.01.00.00.00.00.00.00.42.68.f9.2a.00.00.26.75
1307386674.255666 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386674.287143 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386674.551670 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386674.599444 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.fc.00.01.00.00.00.00.00.00.42.6a.56.73.00.00.a6.b4
1307386674.811657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386674.842737 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386674.991666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386675.047679 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.07.00.01.00.00.00.00.00.00.42.6b.b3.bd.00.00.36.35
1307386675.253302 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386675.290967 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386675.451506 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386675.499694 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.07.00.01.00.00.00.00.00.00.42.6b.79.86.00.00.78.20
1307386675.775699 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386675.811440 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386675.959401 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386676.019396 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.18.00.01.00.00.00.00.00.00.42.6e.34.1a.00.00.3c.6a
1307386676.215696 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386676.257358 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386676.471698 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386676.511672 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.23.00.01.00.00.00.00.00.00.42.6e.e2.c0.00.00.5e.ca
1307386676.723446 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386676.742946 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386676.903667 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386676.951662 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.25.00.01.00.00.00.00.00.00.42.6f.cb.9b.00.00.9c.87
1307386677.163661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386677.194950 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386677.347122 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386677.398555 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.2c.00.01.00.00.00.00.00.00.42.6f.cb.9b.00.00.55.81
1307386677.737503 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386677.758454 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386677.867704 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386677.919391 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.37.00.01.00.00.00.00.00.00.42.71.63.1c.00.00.36.c1
1307386678.127663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386678.163515 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386678.311437 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386678.367663 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.16.0b.00.01.00.00.00.00.00.00.42.6c.d6.d0.00.00.c9.e7
1307386678.631658 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386678.655703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386678.815707 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
