Port Logger Log: Unix time: 1306287209.52
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306287765.634661 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.bc.00.00.00.00.00.00.00.00.41.24.0b.c5.09.19
1306287766.099437 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287766.318586 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287766.626661 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287766.830580 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.d5.00.00.00.00.00.00.00.00.41.2a.4c.81.fe.a2
1306287767.229754 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287767.442608 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287767.766579 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287767.986575 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.78.00.00.00.00.00.00.00.00.41.18.d3.dd.a5.48
1306287768.386619 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287768.582642 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287768.922635 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287769.130641 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.a2.00.00.00.00.00.00.00.00.41.1f.43.ad.67.24
1306287769.474669 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287769.657253 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287770.027196 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287770.231943 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.10.05.00.00.00.00.00.00.00.00.41.31.a7.b9.d9.1b
1306287770.577240 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287770.766590 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287771.227121 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287771.449770 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.af.00.00.00.00.00.00.00.00.41.23.20.5e.e5.02
1306287771.823141 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287772.058042 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287772.442642 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287772.631579 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.78.00.00.00.00.00.00.00.00.41.17.8a.4d.96.a5
1306287773.103837 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287773.330594 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287773.682575 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287773.882664 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.ed.00.00.00.00.00.00.00.00.41.2d.3d.cb.8d.ae
1306287774.358605 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287774.530608 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287774.894614 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287775.082588 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.d9.00.00.00.00.00.00.00.00.41.2b.37.e9.9d.b0
1306287775.442617 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287775.674640 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287776.049839 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287776.258598 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.10.06.00.00.00.00.00.00.00.00.41.32.05.e3.d5.83
1306287776.602640 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287776.834663 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287777.306618 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287777.510554 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.b1.00.00.00.00.00.00.00.00.41.23.7e.87.34.e6
1306287777.846184 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287778.034660 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287778.410618 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287778.582626 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.68.00.00.00.00.00.00.00.00.41.15.e2.93.9f.bf
1306287778.951189 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287779.158643 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287779.494963 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287779.694625 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.54.00.00.00.00.00.00.00.00.41.11.1a.7b.f4.1e
1306287780.038658 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287780.221858 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287780.550656 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287780.770650 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.b6.00.00.00.00.00.00.00.00.41.23.20.5e.ff.89
1306287781.257677 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287781.451452 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287781.790657 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287782.002653 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.b6.00.00.00.00.00.00.00.00.41.24.99.03.c5.f3
1306287782.466663 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287782.694639 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287783.002697 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287783.205785 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.5b.00.00.00.00.00.00.00.00.41.13.7e.88.12.86
1306287783.606647 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287783.814643 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287784.158634 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287784.354647 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.a3.00.00.00.00.00.00.00.00.41.1f.a1.d7.ac.e6
1306287784.714663 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287784.918449 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287785.362650 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287785.590639 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.f5.00.00.00.00.00.00.00.00.41.30.5e.29.ad.1b
1306287785.954665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287786.158642 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287786.518658 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287786.711241 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.8d.00.00.00.00.00.00.00.00.41.1d.0e.b7.20.c2
1306287787.062644 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287787.254667 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287787.606639 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287787.806653 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.80.00.00.00.00.00.00.00.00.41.19.02.f1.cf.6e
1306287788.218647 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287788.426659 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287788.766661 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287788.969732 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.e6.00.00.00.00.00.00.00.00.41.2c.52.64.ab.69
1306287789.366658 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287789.569898 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287789.902646 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287790.090626 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.cd.00.00.00.00.00.00.00.00.41.28.d3.dc.d6.b3
1306287790.526542 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287790.734641 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287791.062624 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287791.258607 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.71.00.00.00.00.00.00.00.00.41.17.8a.4d.b2.be
1306287791.662641 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287791.874653 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287792.214630 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287792.418615 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.c1.00.00.00.00.00.00.00.00.41.25.26.41.e9.97
1306287792.822663 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287793.038620 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287793.418622 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287793.618671 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.07.00.00.00.00.00.00.00.00.41.33.ad.9c.81.30
1306287794.014088 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287794.237494 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287794.578646 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287794.781384 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.99.00.00.00.00.00.00.00.00.41.1f.14.99.3a.6a
1306287795.118634 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287795.302399 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287795.666668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287795.858641 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.54.00.00.00.00.00.00.00.00.41.12.34.f7.21.c9
1306287796.222643 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287796.458639 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287796.822661 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287797.015956 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.6e.00.00.00.00.00.00.00.00.41.15.e2.93.af.ab
1306287797.478630 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287797.714669 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287798.014601 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287798.242678 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.d9.00.00.00.00.00.00.00.00.41.29.90.2f.ff.c0
1306287798.634647 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287798.858654 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287799.242647 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287799.450658 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.8d.00.00.00.00.00.00.00.00.41.1d.0e.b7.20.c2
1306287799.830665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287800.062666 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287800.549906 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287800.738665 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.6d.00.00.00.00.00.00.00.00.41.15.84.6a.41.8a
1306287801.093155 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287801.342644 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287801.687465 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287801.890575 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.d6.00.00.00.00.00.00.00.00.41.29.32.06.53.71
1306287802.242651 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287802.486656 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287802.846665 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287803.038651 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.ca.00.00.00.00.00.00.00.00.41.28.46.9f.f3.55
1306287803.502622 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287803.694652 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287804.038627 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287804.266670 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.6c.00.00.00.00.00.00.00.00.41.16.9e.e5.c0.1d
1306287804.662590 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287804.882665 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287805.194668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287805.386635 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.b7.00.00.00.00.00.00.00.00.41.23.4f.73.10.e5
1306287805.746624 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287805.966670 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287806.422606 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287806.625127 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.01.00.00.00.00.00.00.00.00.41.32.64.0c.8f.0a
1306287806.958660 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287807.158674 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287807.554649 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287807.743255 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.98.00.00.00.00.00.00.00.00.41.1f.14.99.38.eb
1306287808.148378 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287808.354574 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287808.710582 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287808.917098 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.4e.00.00.00.00.00.00.00.00.41.11.49.90.97.e9
1306287809.376015 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287809.558634 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287809.852409 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287810.030622 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.6d.00.00.00.00.00.00.00.00.41.15.84.6a.41.8a
1306287810.410692 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287810.633524 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287810.957853 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287811.142662 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.cf.00.00.00.00.00.00.00.00.41.27.8a.4c.e2.1c
1306287811.562635 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287811.775833 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287812.094668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287812.322622 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.95.00.00.00.00.00.00.00.00.41.1e.87.5b.97.07
1306287812.717435 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287812.934667 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287813.378650 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287813.566668 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.57.00.00.00.00.00.00.00.01.41.11.a7.b9.3c.dc
1306287813.911180 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287814.082673 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287814.578545 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287814.763214 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.c7.00.00.00.00.00.00.00.00.41.26.40.bc.fa.70
1306287815.122640 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287815.362678 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287815.717703 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287815.914623 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.d0.00.00.00.00.00.00.00.00.41.29.90.2f.db.db
1306287816.258669 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287816.438654 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287816.770636 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287816.934639 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.7b.00.00.00.00.00.00.00.00.41.19.90.2f.41.fe
1306287817.314665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287817.538004 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287817.910674 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287818.092918 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.98.00.00.00.00.00.00.00.00.41.1d.6c.df.03.0b
1306287818.466651 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287818.700038 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287819.066577 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287819.274577 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.ff.00.00.00.00.00.00.00.00.41.30.bc.52.84.40
1306287819.669353 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287819.894631 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287820.258632 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287820.441246 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.ae.00.00.00.00.00.00.00.00.41.22.f1.4a.ea.1c
1306287820.826640 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287821.050622 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287821.430626 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287821.626678 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.78.00.00.00.00.00.00.00.00.41.17.2c.23.6c.e9
1306287821.966661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287822.149156 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287822.634661 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287822.830650 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.e6.00.00.00.00.00.00.00.00.41.2b.96.11.89.8f
1306287823.175348 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287823.386643 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
