Port Logger Log: Unix time: 1304701106.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1304701268.74 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701269.23 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701269.59 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701269.98 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.37.31.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.34.46.37.32.42.35.30.0d.0a
1304701270.29 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701270.82 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701271.04 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701271.41 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.33.42.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.43.32.33.35.30.46.44.0d.0a
1304701271.75 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701272.25 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701272.5 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701272.88 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.30.46.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.32.46.31.34.41.41.42.0d.0a
1304701273.21 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701273.68 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701273.9 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701274.31 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.37.36.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.36.31.31.41.37.42.33.0d.0a
1304701274.73 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701275.19 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701275.4 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701275.82 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.41.36.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.38.30.31.37.38.41.35.30.0d.0a
1304701276.16 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701276.66 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701276.86 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701277.29 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.32.38.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.38.37.35.42.33.35.46.0d.0a
1304701277.73 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701278.17 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701278.41 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701278.79 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.37.41.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.36.36.46.44.31.32.37.0d.0a
1304701279.13 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701279.64 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701279.87 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701280.26 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.35.42.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.32.30.35.45.33.36.32.0d.0a
1304701280.58 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701281.03 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701281.22 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701281.66 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.30.42.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.31.44.36.43.46.34.36.0d.0a
1304701281.99 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701282.42 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701282.8 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701283.2 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.37.46.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.37.35.42.33.38.43.45.0d.0a
1304701283.54 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701283.97 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701284.18 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701284.55 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.33.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.41.31.44.36.43.46.34.0d.0a
1304701284.95 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701285.44 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701285.8 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701286.18 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.32.44.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.38.34.36.39.46.44.44.0d.0a
1304701286.5 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701286.99 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701287.2 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701287.62 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.39.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.41.37.42.39.36.33.43.0d.0a
1304701287.96 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701288.46 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701288.82 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701289.24 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.37.34.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.36.43.44.46.41.36.36.0d.0a
1304701289.57 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701290.0 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701290.21 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701290.59 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.31.42.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.34.43.38.31.37.46.39.0d.0a
1304701290.99 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701291.47 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701291.83 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701292.26 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.39.34.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.42.33.37.45.38.32.39.0d.0a
1304701292.58 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701293.02 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701293.23 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701293.61 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.33.39.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.42.39.36.31.32.43.42.0d.0a
1304701293.94 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701294.42 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701294.63 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701295.0 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.32.33.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.36.34.30.42.43.44.32.0d.0a
1304701295.34 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701295.8 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701296.03 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701296.43 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.38.38.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.38.44.33.44.43.41.38.0d.0a
1304701296.86 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701297.32 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701297.54 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701297.94 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.39.46.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.45.42.36.37.30.44.34.0d.0a
1304701298.24 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701298.74 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701299.0 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701299.37 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.32.33.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.37.38.41.34.43.42.37.0d.0a
1304701299.76 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701300.26 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701300.49 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701300.88 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.30.46.41.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.35.45.45.35.38.34.39.37.0d.0a
1304701301.22 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701301.68 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701301.95 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701302.35 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.36.35.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.32.36.34.30.42.31.31.0d.0a
1304701302.65 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701303.12 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701303.36 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701303.74 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.38.44.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.42.36.36.46.45.41.42.0d.0a
1304701304.06 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701304.54 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701304.93 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701305.33 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.30.44.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.34.30.42.43.36.44.35.0d.0a
1304701305.68 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701306.17 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701306.36 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701306.76 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.36.34.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.32.33.34.46.38.35.35.0d.0a
1304701307.14 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701307.68 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701307.98 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701308.35 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.34.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.43.44.46.41.31.45.42.0d.0a
1304701308.68 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701309.19 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701309.39 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701309.78 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.30.38.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.31.34.39.39.31.31.34.0d.0a
1304701310.09 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701310.58 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701310.79 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701311.21 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.37.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.34.43.38.31.38.39.33.0d.0a
1304701311.55 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701312.05 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701312.29 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701312.72 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.41.46.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.38.30.44.33.44.44.33.38.0d.0a
1304701313.17 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701313.6 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701313.91 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701314.31 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.32.32.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.37.35.42.33.37.46.43.0d.0a
