Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381342.611595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381342.682731 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381342.851680 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381342.911003 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381343.095535 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381343.183525 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381343.348645 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381343.397713 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381343.579262 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381343.643027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381343.806996 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381343.866244 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381344.051087 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381344.139494 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381344.307564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381344.346633 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381344.531080 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381344.607009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381344.771714 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381344.810785 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381344.995071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381345.079504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381345.247059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381345.315027 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381345.499090 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381345.587538 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381345.755066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381345.811015 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381345.995489 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381346.079516 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381346.247619 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381346.303025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381346.487569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381346.578919 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381346.743043 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381346.811532 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381346.995069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381347.075022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381347.239206 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381347.278149 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381347.463089 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381347.527628 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381347.696475 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381347.739515 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381347.923412 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381347.983059 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381348.147656 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381348.215311 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381348.399120 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381348.483517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381348.651608 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381348.711063 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381348.895393 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381348.966621 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381349.135288 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381349.191029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381349.375072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381349.443211 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381349.611690 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381349.679034 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381349.863063 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381349.951031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381350.115043 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381350.163034 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381350.347046 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381350.415034 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381350.583024 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381350.631026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381350.811249 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381350.879080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381351.047314 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381351.111520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381351.295545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381351.366833 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381351.535379 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381351.575236 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381351.759337 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381351.823596 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381351.991573 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381352.039376 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381352.223552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381352.311028 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381352.475162 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381352.530996 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381352.711515 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381352.799040 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381352.963046 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381353.019531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381353.203071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381353.283525 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381353.451672 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381353.515536 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381353.699271 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381353.771501 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381353.939679 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381354.007523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381354.191599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381354.279247 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381354.447537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381354.499023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381354.683249 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381354.754778 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381354.919757 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381354.971519 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381355.155593 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381355.243028 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381355.407073 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381355.451038 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381355.635547 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381355.711524 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381355.879054 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381355.927524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381356.111067 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381356.183026 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381356.351091 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381356.410766 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381356.595563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381356.663064 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381356.827038 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381356.863007 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381357.047596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381357.118713 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381357.283033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381357.319281 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381357.503584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381357.585526 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381357.747048 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381357.806261 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381357.991595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381358.079194 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381358.243602 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381358.299022 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381358.483631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381358.551502 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381358.715608 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381358.779004 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381358.963551 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381359.055030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381359.219055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381359.287217 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381359.471575 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381359.543095 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381359.711338 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381359.755527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381359.939519 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381360.030805 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381360.199575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381360.238734 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381360.419167 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381360.503522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381360.671078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381360.723491 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381360.907104 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381360.991519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381361.154997 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381361.207025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381361.391340 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381361.459299 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381361.627058 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381361.683001 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381361.867071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381361.939159 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381362.103019 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381362.156087 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381362.339014 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381362.410321 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381362.571512 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381362.630829 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381362.815067 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381362.895530 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381363.063073 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381363.111029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381363.295030 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381363.359496 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381363.527502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381363.591501 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381363.775494 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381363.855191 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381364.023076 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381364.082735 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381364.267567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381364.335504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381364.499060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381364.558354 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381364.743565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381364.815901 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381364.979069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381365.018300 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381365.198994 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381365.283025 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381365.447502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381365.499578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381365.683002 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381365.767504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381365.931139 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381365.990409 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381366.175503 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381366.246275 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381366.407500 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381366.464275 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381366.647520 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381366.723204 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381366.887509 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381366.931080 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381367.111496 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381367.199005 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381367.363136 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381367.419019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381367.603498 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381367.671007 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381367.835506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381367.883505 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381368.063499 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381368.125104 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381368.287492 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381368.346457 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381368.531007 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381368.599013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381368.763401 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381368.827002 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381369.007001 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381369.095017 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381369.258999 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381369.303001 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381369.487593 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381369.567022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381369.735068 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381369.779007 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381369.963586 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381370.051027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381370.215124 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381370.274345 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
