Port Logger Log: Unix time: 1306376936.45
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306376960.619599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376960.659846 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376960.827534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376960.843525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376961.027160 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376961.067373 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376961.235502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376961.251521 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376961.435572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376961.475599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376961.639289 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376961.655024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376961.835530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376961.875833 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376962.043051 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376962.059082 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376962.243520 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376962.283069 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376962.451011 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376962.467551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376962.651002 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376962.692603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376962.859034 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376962.875532 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376963.055182 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376963.095063 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376963.259234 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376963.275006 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376963.459262 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376963.499512 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376963.663009 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376963.679019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376963.863519 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376963.899490 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376964.063546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376964.079005 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376964.263110 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376964.299021 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376964.463004 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376964.478997 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376964.663507 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376964.699090 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376964.863500 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376964.879532 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376965.063600 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376965.103710 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376965.267494 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376965.283501 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376965.467525 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376965.507554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376965.675061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376965.691062 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376965.875591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376965.915557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376966.083538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376966.099631 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376966.283506 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376966.323589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376966.491559 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376966.507520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376966.691011 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376966.731540 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376966.899024 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376966.915146 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376967.099558 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376967.143065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376967.311130 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376967.327528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376967.511057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376967.551075 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376967.715492 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376967.731012 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376967.915085 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376967.955045 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376968.123150 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376968.139523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376968.319345 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376968.355518 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376968.523079 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376968.539580 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376968.723501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376968.763546 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376968.927005 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376968.943021 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376969.127596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376969.167053 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376969.331423 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376969.347489 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376969.531527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376969.571088 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376969.739592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376969.755547 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376969.939504 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376969.979538 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376970.143236 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376970.159526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376970.343557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376970.383551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376970.551247 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376970.567531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376970.751545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376970.791054 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376970.955011 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376970.971523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376971.155030 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376971.195055 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376971.363004 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376971.379022 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376971.563524 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376971.603503 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376971.767072 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376971.783025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376971.963522 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376972.003052 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376972.171577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376972.187574 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376972.371035 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376972.411095 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376972.579504 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376972.595527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376972.775040 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376972.815135 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376972.983176 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376972.999496 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376973.179021 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376973.219506 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376973.387238 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376973.403525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376973.587330 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376973.623591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376973.791598 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376973.807558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376973.991556 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376974.032448 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376974.199000 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376974.215552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376974.399240 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376974.435145 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376974.603166 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376974.619524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376974.803520 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376974.843066 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376975.011139 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376975.027035 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376975.208463 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376975.247050 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376975.415506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376975.431519 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376975.616305 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376975.655192 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376975.823578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376975.839318 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376976.023538 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376976.063081 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376976.231015 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376976.247589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376976.431223 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376976.471075 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376976.639178 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376976.655521 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376976.839081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376976.879227 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376977.047024 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376977.063025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376977.247549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376977.287560 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376977.456479 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376977.471514 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376977.655059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376977.696219 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376977.863507 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376977.879523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376978.063005 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376978.103561 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376978.271574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376978.290476 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376978.475508 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376978.511027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376978.679215 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376978.695060 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376978.875519 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376978.911518 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376979.079612 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376979.095186 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376979.279506 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376979.319140 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376979.487108 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376979.503043 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376979.687066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376979.727172 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376979.895464 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376979.911523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376980.095089 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376980.135142 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376980.303503 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376980.319520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376980.503334 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376980.543064 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376980.711348 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376980.727522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376980.911609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376980.951554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376981.119000 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376981.135523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376981.319591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376981.359050 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376981.523379 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376981.539454 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376981.718999 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376981.759556 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376981.927178 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376981.943535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376982.123515 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376982.163065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376982.331049 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376982.347561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376982.531277 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376982.567528 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376982.735083 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376982.751555 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376982.935252 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376982.975076 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376983.143019 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376983.159526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376983.343053 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376983.379013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376983.543002 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376983.559087 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306376983.739494 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306376983.775496 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306376983.939108 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306376983.955506 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
