Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359883.155583 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359883.317459 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359883.327071 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359883.487104 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359883.497490 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359883.659222 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359883.667642 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359883.829398 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359883.835598 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359883.998514 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359884.008815 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359884.163584 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359884.171753 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359884.331621 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359884.339632 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359884.501342 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359884.507592 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359884.667114 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359884.677593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359884.839114 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359884.851597 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359885.013474 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359885.019536 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359885.183099 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359885.191698 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359885.351199 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359885.361685 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359885.521168 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359885.527654 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359885.687595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359885.695870 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359885.855590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359885.863567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359886.023631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359886.031712 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359886.187955 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359886.195608 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359886.355646 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359886.363899 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359886.519536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359886.529857 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359886.691095 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359886.700121 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359886.861936 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359886.872153 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359887.031567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359887.039546 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359887.195685 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359887.203536 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359887.363656 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359887.372770 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359887.531794 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359887.539561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359887.699618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359887.710071 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359887.868161 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359887.875572 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359888.038013 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359888.048522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359888.203551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359888.211565 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359888.371643 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359888.379589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359888.541335 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359888.547645 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359888.707631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359888.715583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359888.875795 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359888.883617 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359889.045343 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359889.055613 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359889.215803 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359889.223582 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359889.385866 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359889.396353 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359889.559103 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359889.569557 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359889.727565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359889.735651 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359889.897542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359889.907604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359890.067724 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359890.078008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359890.235627 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359890.243726 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359890.403576 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359890.413811 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359890.571533 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359890.579566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359890.739573 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359890.747767 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359890.907665 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359890.918053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359891.079553 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359891.087532 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359891.247598 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359891.258003 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359891.419043 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359891.428552 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359891.587567 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359891.595553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359891.755774 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359891.763639 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359891.925837 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359891.935614 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359892.097632 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359892.103575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359892.259620 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359892.267730 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359892.429598 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359892.439060 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359892.591617 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359892.599583 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359892.759558 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359892.767651 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359892.927539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359892.935547 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359893.099679 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359893.110162 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359893.267540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359893.275581 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359893.435612 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359893.446071 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359893.603050 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359893.611615 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359893.771591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359893.779600 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359893.935648 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359893.945892 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359894.100239 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359894.107595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359894.269275 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359894.279077 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359894.438273 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359894.448014 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359894.607655 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359894.618406 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359894.771535 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359894.779588 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359894.942167 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359894.952535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359895.114826 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359895.123549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359895.279570 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359895.287619 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359895.449425 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359895.459900 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359895.622198 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359895.632423 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359895.791702 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359895.802507 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359895.963532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359895.973748 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359896.127146 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359896.135553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359896.292078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359896.302241 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359896.459567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359896.467588 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359896.623574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359896.633811 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359896.790600 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359896.800879 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359896.955557 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359896.965799 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359897.123707 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359897.131563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359897.291662 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359897.299733 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359897.459568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359897.467558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359897.623601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359897.643672 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359897.803656 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359897.811592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359897.971547 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359897.979561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359898.140246 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359898.150720 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359898.304871 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359898.315068 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359898.467422 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359898.479183 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359898.635590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359898.643581 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359898.806853 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359898.815545 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359898.977105 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359898.987051 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359899.143538 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359899.151551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359899.311627 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359899.322044 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359899.479258 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359899.491547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359899.651038 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359899.661281 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359899.823001 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359899.831552 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359899.992802 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359900.003217 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359900.159570 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359900.168065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359900.330489 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359900.339582 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359900.502426 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359900.512664 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359900.672151 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359900.682638 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359900.844117 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359900.856746 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359901.019066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359901.027589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359901.187551 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359901.195542 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359901.355037 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359901.365240 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359901.519533 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359901.527542 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359901.684325 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359901.694543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359901.856095 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359901.866363 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359902.023951 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359902.031667 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359902.195650 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359902.203580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359902.363763 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359902.372167 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359902.531893 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359902.539930 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359902.702065 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
