Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306361087.227552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361087.265379 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361087.435061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361087.451067 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361087.631626 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361087.669424 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361087.836178 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361087.851920 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361088.035886 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361088.073726 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361088.239618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361088.255832 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361088.435628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361088.471585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361088.635688 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361088.651565 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361088.837165 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361088.875019 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361089.035574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361089.051591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361089.227207 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361089.263646 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361089.431619 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361089.447594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361089.627592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361089.665597 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361089.831583 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361089.848070 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361090.031128 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361090.068577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361090.231554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361090.247589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361090.424152 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361090.462020 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361090.632391 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361090.650406 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361090.831618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361090.867596 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361091.027506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361091.043560 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361091.223605 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361091.259601 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361091.423870 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361091.441667 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361091.623640 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361091.661401 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361091.827648 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361091.843698 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361092.023601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361092.061381 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361092.223599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361092.239902 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361092.423621 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361092.459740 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361092.623644 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361092.639700 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361092.823572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361092.859604 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361093.027029 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361093.044869 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361093.227631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361093.263688 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361093.427558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361093.443572 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361093.619591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361093.656645 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361093.819526 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361093.835704 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361094.015630 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361094.051581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361094.211521 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361094.227594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361094.407587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361094.443595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361094.603802 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361094.619548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361094.795253 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361094.831578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361094.995059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361095.011749 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361095.191587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361095.229420 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361095.395057 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361095.411693 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361095.591540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361095.627655 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361095.787461 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361095.805317 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361095.988571 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361096.026323 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361096.195087 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361096.211613 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361096.395529 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361096.431577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361096.591446 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361096.609198 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361096.791704 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361096.827737 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361096.991564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361097.008256 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361097.191546 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361097.227609 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361097.391568 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361097.407555 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361097.587710 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361097.625483 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361097.791671 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361097.809477 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361097.995098 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361098.031656 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361098.195732 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361098.213676 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361098.395646 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361098.431578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361098.599044 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361098.615592 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361098.795578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361098.831583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361098.991476 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361099.009395 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361099.195446 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361099.233275 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361099.399546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361099.415549 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361099.595642 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361099.631942 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361099.799552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361099.815545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361099.992536 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361100.030343 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361100.196058 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361100.212054 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361100.395651 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361100.431603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361100.599048 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361100.615693 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361100.799591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361100.835573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361100.999610 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361101.018368 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361101.199642 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361101.235638 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361101.399663 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361101.415603 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361101.591615 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361101.627545 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361101.787234 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361101.805093 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361101.987574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361102.023591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361102.183479 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361102.199626 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361102.379535 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361102.417066 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361102.583677 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361102.601824 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361102.783715 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361102.821591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361102.983530 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361102.999728 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361103.179647 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361103.215636 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361103.375360 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361103.391571 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361103.575633 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361103.612292 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361103.781644 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361103.795577 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361103.976100 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361104.013671 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361104.175629 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361104.191573 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361104.367409 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361104.405198 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361104.571568 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361104.587535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361104.763442 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361104.801306 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361104.967562 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361104.983539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361105.159557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361105.195727 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361105.355577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361105.371530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361105.547072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361105.584925 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361105.751555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361105.767686 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361105.947635 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361105.985415 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361106.151555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361106.167821 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361106.347637 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361106.383595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361106.547575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361106.563643 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361106.743628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361106.779661 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361106.943542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361106.960253 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361107.143608 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361107.179591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361107.339576 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361107.355653 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361107.531552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361107.567584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361107.731549 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361107.747628 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361107.927578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361107.963587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361108.131075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361108.143649 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361108.323626 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361108.359696 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361108.519591 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361108.535560 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361108.715612 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361108.751591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361108.911479 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361108.927044 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361109.103541 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361109.141308 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361109.307536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361109.324795 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361109.508395 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361109.546739 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361109.712426 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361109.727630 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361109.911128 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361109.948946 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361110.115650 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361110.131763 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
