Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382171.457009 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382171.506563 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382171.691575 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382171.731055 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382171.899032 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382171.963496 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382172.147243 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382172.187541 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382172.351566 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382172.390478 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382172.575016 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382172.615579 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382172.783029 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382172.831513 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382173.015592 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382173.055630 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382173.223011 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382173.267561 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382173.451593 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382173.491564 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382173.659271 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382173.703647 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382173.887081 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382173.927053 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382174.090998 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382174.130341 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382174.315573 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382174.355073 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382174.523419 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382174.567024 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382174.751673 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382174.791058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382174.959032 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382174.999521 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382175.183143 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382175.223050 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382175.391055 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382175.450292 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382175.635488 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382175.675065 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382175.843002 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382175.899390 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382176.083609 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382176.124903 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382176.291519 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382176.355514 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382176.539084 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382176.579566 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382176.747526 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382176.795059 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382176.979178 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382177.019563 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382177.199975 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382177.312714 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382177.495025 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382177.535393 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382177.703066 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382177.747019 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382177.931564 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382177.971564 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382178.139560 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382178.178475 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382178.363566 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382178.403089 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382178.571027 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382178.609948 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382178.795036 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382178.835623 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382178.999509 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382179.038633 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382179.223063 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382179.263554 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382179.432265 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382179.499315 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382179.683084 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382179.723066 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382179.887852 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382179.931503 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382180.115096 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382180.155560 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382180.323607 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382180.387025 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382180.571082 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382180.611101 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382180.779681 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382180.818746 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382180.999506 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382181.039569 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382181.207043 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382181.271026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382181.455071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382181.495562 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382181.663533 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382181.702522 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382181.887059 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382181.927301 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382182.095171 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382182.140386 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382182.323035 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382182.363550 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382182.531022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382182.569985 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382182.755071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382182.795554 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382182.959012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382183.018084 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382183.203069 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382183.243065 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382183.411173 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382183.467525 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382183.651075 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382183.691083 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382183.859528 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382183.907040 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382184.092129 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382184.133053 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382184.299544 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382184.358844 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382184.543466 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382184.583531 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382184.747033 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382184.786070 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382184.971073 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382185.011074 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382185.179447 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382185.239376 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382185.423069 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382185.463080 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382185.631040 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382185.687010 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382185.871054 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382185.911396 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382186.079038 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382186.143006 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382186.327681 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382186.367588 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382186.535072 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382186.579522 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382186.763138 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382186.803568 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382186.971037 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382187.015576 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382187.199503 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382187.243104 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382187.407083 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382187.459521 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382187.643595 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382187.683551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382187.851558 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382187.895543 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382188.079071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382188.119203 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382188.287613 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382188.346862 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382188.531590 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382188.571054 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382188.734993 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382188.783075 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382188.967572 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382189.007550 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382189.175027 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382189.234218 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382189.419596 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382189.459556 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382189.627534 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382189.683028 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382189.867072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382189.907081 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382190.075034 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382190.134507 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382190.319294 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382190.359053 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382190.527031 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382190.591506 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382190.775539 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382190.815976 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382190.983500 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382191.035527 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382191.219072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382191.263559 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382191.426990 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382191.486997 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382191.671617 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382191.711041 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382191.879531 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382191.935021 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382192.119601 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382192.159916 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382192.327022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382192.367161 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382192.551549 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382192.591412 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382192.759601 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382192.819028 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382193.003070 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382193.043562 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382193.211567 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382193.259368 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382193.447093 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382193.487821 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382193.655070 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382193.711010 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382193.895273 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382193.935062 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382194.103739 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382194.171029 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382194.355076 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382194.395696 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382194.563076 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382194.607375 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382194.791083 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382194.831374 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382194.999024 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382195.059517 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382195.243545 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382195.283066 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382195.447490 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382195.503435 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382195.687550 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382195.727505 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382195.895084 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382195.955009 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382196.139320 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382196.179305 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382196.347026 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382196.391433 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382196.575568 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382196.615101 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382196.783391 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382196.839026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382197.023357 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382197.063330 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
