Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166251.246241 : /dev/pts/4 : 07.03.14.00.00.00.00.14.eb.00.00.00.00.00.00.00.00.42.4b.b3.9f.00.00.11.2b
1308166251.406271 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166251.414720 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166251.574742 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166251.582188 : /dev/pts/4 : 07.03.14.00.00.00.00.14.f1.00.00.00.00.00.00.00.00.42.4c.6c.88.00.00.b5.30
1308166251.742186 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166251.750188 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166251.906163 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166251.914195 : /dev/pts/4 : 07.03.14.00.00.00.00.14.f7.00.00.00.00.00.00.00.00.42.4d.0a.03.00.00.60.50
1308166252.074158 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166252.082663 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166252.238171 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166252.246190 : /dev/pts/4 : 07.03.14.00.00.00.00.14.fd.00.00.00.00.00.00.00.00.42.4d.c1.88.00.00.a4.59
1308166252.402521 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166252.410197 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166252.566421 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166252.574185 : /dev/pts/4 : 07.03.14.00.00.00.00.15.03.00.00.00.00.00.00.00.00.42.4e.78.c4.00.00.bb.02
1308166252.730561 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166252.738210 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166252.894273 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166252.902692 : /dev/pts/4 : 07.03.14.00.00.00.00.15.09.00.00.00.00.00.00.00.00.42.4f.15.ae.00.00.30.75
1308166253.058352 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166253.066690 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166253.222629 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166253.230174 : /dev/pts/4 : 07.03.14.00.00.00.00.15.0f.00.00.00.00.00.00.00.00.42.4f.cc.68.00.00.6d.16
1308166253.390340 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166253.398753 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166253.558692 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166253.566202 : /dev/pts/4 : 07.03.14.00.00.00.00.15.14.00.00.00.00.00.00.00.00.42.50.69.d6.00.00.e1.37
1308166253.722459 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166253.730193 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166253.890171 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166253.898197 : /dev/pts/4 : 07.03.14.00.00.00.00.15.1b.00.00.00.00.00.00.00.00.42.51.20.37.00.00.d5.99
1308166254.054183 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166254.062173 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166254.222167 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166254.230683 : /dev/pts/4 : 07.03.14.00.00.00.00.15.20.00.00.00.00.00.00.00.00.42.51.bc.54.00.00.70.c4
1308166254.390724 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166254.398679 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166254.555602 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166254.562176 : /dev/pts/4 : 07.03.14.00.00.00.00.15.26.00.00.00.00.00.00.00.00.42.52.71.ec.00.00.0c.4f
1308166254.718666 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166254.726655 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166254.882559 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166254.890673 : /dev/pts/4 : 07.03.14.00.00.00.00.15.2c.00.00.00.00.00.00.00.00.42.53.0d.6b.00.00.12.31
1308166255.050685 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166255.058212 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166255.214177 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166255.222704 : /dev/pts/4 : 07.03.14.00.00.00.00.15.32.00.00.00.00.00.00.00.00.42.53.c2.98.00.00.43.1e
1308166255.382335 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166255.390788 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166255.546663 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166255.556880 : /dev/pts/4 : 07.03.14.00.00.00.00.15.37.00.00.00.00.00.00.00.00.42.54.5e.95.00.00.8c.4e
1308166255.714204 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166255.722691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166255.878568 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166255.886200 : /dev/pts/4 : 07.03.14.00.00.00.00.15.3d.00.00.00.00.00.00.00.00.42.55.13.8c.00.00.fd.22
1308166256.046178 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166256.054683 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166256.210688 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166256.218684 : /dev/pts/4 : 07.03.14.00.00.00.00.15.44.00.00.00.00.00.00.00.00.42.55.c7.f3.00.00.4c.28
1308166256.378657 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166256.386940 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166256.546723 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166256.554714 : /dev/pts/4 : 07.03.14.00.00.00.00.15.49.00.00.00.00.00.00.00.00.42.56.62.66.00.00.f7.cd
1308166256.710362 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166256.718201 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166256.874159 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166256.882166 : /dev/pts/4 : 07.03.14.00.00.00.00.15.4f.00.00.00.00.00.00.00.00.42.57.16.5e.00.00.d6.32
1308166257.038158 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166257.046220 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166257.202666 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166257.210702 : /dev/pts/4 : 07.03.14.00.00.00.00.15.54.00.00.00.00.00.00.00.00.42.57.b0.56.00.00.2e.73
1308166257.370429 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166257.378684 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166257.534717 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166257.542791 : /dev/pts/4 : 07.03.14.00.00.00.00.15.5b.00.00.00.00.00.00.00.00.42.58.64.75.00.00.fd.4c
1308166257.702668 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166257.710189 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166257.866417 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166257.874698 : /dev/pts/4 : 07.03.14.00.00.00.00.15.60.00.00.00.00.00.00.00.00.42.58.fe.88.00.00.39.77
1308166258.034197 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166258.042187 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166258.198667 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166258.206690 : /dev/pts/4 : 07.03.14.00.00.00.00.15.66.00.00.00.00.00.00.00.00.42.59.b1.5e.00.00.75.99
1308166258.366202 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166258.374174 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166258.530548 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166258.538693 : /dev/pts/4 : 07.03.14.00.00.00.00.15.6c.00.00.00.00.00.00.00.00.42.5a.64.46.00.00.03.95
1308166258.698573 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166258.706678 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166258.862182 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166258.870200 : /dev/pts/4 : 07.03.14.00.00.00.00.15.71.00.00.00.00.00.00.00.00.42.5a.fd.29.00.00.c0.1d
1308166259.026498 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166259.034183 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166259.190227 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166259.198652 : /dev/pts/4 : 07.03.14.00.00.00.00.15.78.00.00.00.00.00.00.00.00.42.5b.af.4a.00.00.d4.7d
1308166259.354165 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166259.362681 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166259.522797 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166259.530795 : /dev/pts/4 : 07.03.14.00.00.00.00.15.7d.00.00.00.00.00.00.00.00.42.5c.48.32.00.00.12.13
1308166259.690681 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166259.698201 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166259.855549 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166259.862186 : /dev/pts/4 : 07.03.14.00.00.00.00.15.83.00.00.00.00.00.00.00.00.42.5c.fa.6f.00.00.da.f9
1308166260.018671 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166260.026961 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166260.182687 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166260.190698 : /dev/pts/4 : 07.03.14.00.00.00.00.15.88.00.00.00.00.00.00.00.00.42.5d.92.73.00.00.71.98
1308166260.350553 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166260.358688 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166260.514663 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166260.522666 : /dev/pts/4 : 07.03.14.00.00.00.00.15.8e.00.00.00.00.00.00.00.00.42.5e.43.8b.00.00.0b.57
1308166260.682194 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166260.690194 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166260.846159 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166260.854180 : /dev/pts/4 : 07.03.14.00.00.00.00.15.93.00.00.00.00.00.00.00.00.42.5e.db.3c.00.00.49.18
1308166261.010160 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166261.018196 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166261.174168 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166261.182162 : /dev/pts/4 : 07.03.14.00.00.00.00.15.99.00.00.00.00.00.00.00.00.42.5f.8b.d1.00.00.7f.ea
1308166261.342157 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166261.352124 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166261.510217 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166261.520697 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a0.00.00.00.00.00.00.00.00.42.60.3c.8a.00.00.c4.9a
1308166261.682680 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166261.690218 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166261.850366 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166261.858709 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a5.00.00.00.00.00.00.00.00.42.60.d4.d3.00.00.e4.2a
1308166262.014662 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166262.022697 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166262.178189 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166262.186183 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ab.00.00.00.00.00.00.00.00.42.61.84.be.00.00.d7.33
1308166262.342682 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166262.351911 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166262.506635 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166262.514189 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b0.00.00.00.00.00.00.00.00.42.62.1b.58.00.00.07.db
1308166262.674195 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166262.682178 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166262.838373 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166262.846667 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b6.00.00.00.00.00.00.00.00.42.62.ca.c4.00.00.78.cb
1308166263.002203 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166263.012439 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166263.166670 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166263.174693 : /dev/pts/4 : 07.03.14.00.00.00.00.15.bb.00.00.00.00.00.00.00.00.42.63.60.f8.00.00.69.da
1308166263.332046 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166263.340127 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166263.498233 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166263.506290 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c1.00.00.00.00.00.00.00.00.42.64.0f.fe.00.00.db.2c
1308166263.666226 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166263.674713 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166263.834193 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166263.842711 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c6.00.00.00.00.00.00.00.00.42.64.a7.3d.00.00.4c.72
1308166264.002655 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166264.010710 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166264.166657 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166264.174230 : /dev/pts/4 : 07.03.14.00.00.00.00.15.cc.00.00.00.00.00.00.00.00.42.65.55.c1.00.00.09.3d
1308166264.334171 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166264.342887 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166264.502701 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166264.510694 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d2.00.00.00.00.00.00.00.00.42.66.03.fa.00.00.b3.70
1308166264.666193 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166264.674172 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166264.830157 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166264.838192 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d7.00.00.00.00.00.00.00.00.42.66.99.1d.00.00.e8.9c
1308166264.994332 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166265.004574 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166265.158173 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166265.166196 : /dev/pts/4 : 07.03.14.00.00.00.00.15.dd.00.00.00.00.00.00.00.00.42.67.46.de.00.00.94.b3
1308166265.322157 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166265.330238 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166265.490360 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166265.498720 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e3.00.00.00.00.00.00.00.00.42.67.db.b4.00.00.25.13
1308166265.658483 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166265.668998 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166265.826409 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166265.834221 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e9.00.00.00.00.00.00.00.00.42.68.8a.37.00.00.1a.01
1308166265.994244 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166266.002178 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166266.162213 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166266.170239 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ef.00.00.00.00.00.00.00.00.42.69.38.21.00.00.67.7f
1308166266.330745 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166266.341198 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166266.498184 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166266.506415 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f4.00.00.00.00.00.00.00.00.42.69.cd.34.00.00.1e.7c
1308166266.666722 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166266.674681 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166266.830165 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166266.838206 : /dev/pts/4 : 07.03.14.00.00.00.00.15.fa.00.00.00.00.00.00.00.00.42.6a.79.dc.00.00.73.bc
1308166266.994171 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166267.002217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166267.158433 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166267.166717 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ff.00.00.00.00.00.00.00.00.42.6b.0d.a4.00.00.10.96
1308166267.322161 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166267.330179 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166267.486678 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166267.494686 : /dev/pts/4 : 07.03.14.00.00.00.00.16.05.00.00.00.00.00.00.00.00.42.6b.b9.d9.00.00.9d.cc
1308166267.654191 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166267.663938 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166267.818695 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166267.826494 : /dev/pts/4 : 07.03.14.00.00.00.00.16.0a.00.00.00.00.00.00.00.00.42.6c.4d.3e.00.00.e5.0f
1308166267.982662 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166267.990696 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166268.150691 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166268.158781 : /dev/pts/4 : 07.03.14.00.00.00.00.16.10.00.00.00.00.00.00.00.00.42.6c.f9.0f.00.00.09.3b
1308166268.318797 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166268.330638 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166268.490255 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166268.498896 : /dev/pts/4 : 07.03.14.00.00.00.00.16.15.00.00.00.00.00.00.00.00.42.6d.a5.ef.00.00.e2.5e
1308166268.658710 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166268.666293 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166268.826347 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166268.834340 : /dev/pts/4 : 07.03.14.00.00.00.00.16.1b.00.00.00.00.00.00.00.00.42.6e.39.d3.00.00.c6.06
1308166268.994202 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166269.004639 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166269.166292 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166269.174781 : /dev/pts/4 : 07.03.14.00.00.00.00.16.20.00.00.00.00.00.00.00.00.42.6e.e6.20.00.00.76.f2
1308166269.334250 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166269.342725 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166269.502756 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166269.510793 : /dev/pts/4 : 07.03.14.00.00.00.00.16.26.00.00.00.00.00.00.00.00.42.6f.92.38.00.00.56.c7
1308166269.673266 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166269.682294 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166269.842239 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166269.850337 : /dev/pts/4 : 07.03.14.00.00.00.00.16.2b.00.00.00.00.00.00.00.00.42.70.25.44.00.00.e8.6c
1308166270.010664 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166270.018719 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166270.178645 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166270.186682 : /dev/pts/4 : 07.03.14.00.00.00.00.16.31.00.00.00.00.00.00.00.00.42.70.d0.11.00.00.51.bb
1308166270.342412 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166270.350218 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166270.506164 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166270.514188 : /dev/pts/4 : 07.03.14.00.00.00.00.16.36.00.00.00.00.00.00.00.00.42.71.61.f1.00.00.0d.b3
