Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181655.063026 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181655.228600 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181655.286878 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181655.470870 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181655.508221 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181655.674859 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181655.730857 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181655.915401 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181655.954873 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181656.122918 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181656.162039 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181656.347793 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181656.387693 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181656.552875 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181656.591862 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181656.771101 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181656.810841 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181656.982825 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181657.021897 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181657.203335 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181657.242876 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181657.411319 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181657.455349 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181657.639074 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181657.675345 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181657.841097 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181657.898851 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181658.083116 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181658.123806 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181658.291382 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181658.340466 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181658.518615 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181658.559013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181658.723829 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181658.778856 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181658.964219 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181659.002851 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181659.170969 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181659.215346 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181659.402878 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181659.438839 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181659.605074 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181659.663364 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181659.846824 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181659.886868 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181660.050938 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181660.087335 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181660.267231 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181660.302941 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181660.468527 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181660.511979 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181660.691322 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181660.731383 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181660.898870 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181660.947365 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181661.130812 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181661.167896 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181661.335381 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181661.374271 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181661.563919 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181661.604483 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181661.770847 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181661.809725 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181661.994828 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181662.031293 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181662.195337 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181662.244445 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181662.427588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181662.466837 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181662.635351 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181662.683376 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181662.863766 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181662.902855 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181663.063033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181663.112122 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181663.291895 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181663.330881 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181663.498899 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181663.554967 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181663.739405 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181663.779400 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181663.947083 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181664.003741 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181664.191115 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181664.227128 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181664.392587 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181664.441665 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181664.627720 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181664.666875 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181664.833372 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181664.890836 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181665.071428 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181665.110876 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181665.275442 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181665.314344 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181665.499310 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181665.539352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181665.703332 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181665.742254 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181665.927323 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181665.967343 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181666.134827 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181666.179372 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181666.363435 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181666.399248 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181666.563211 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181666.615795 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181666.794979 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181666.832471 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181666.998823 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181667.046010 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181667.227447 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181667.267378 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181667.430820 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181667.479294 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181667.659591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181667.700255 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181667.862816 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181667.910837 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181668.091305 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181668.131460 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181668.294951 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181668.343953 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181668.525813 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181668.567370 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181668.734825 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181668.782843 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181668.966959 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181669.003199 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181669.166946 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181669.205972 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181669.390877 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181669.431448 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181669.599305 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181669.638531 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181669.820655 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181669.860016 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181670.022818 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181670.082104 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181670.267315 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181670.307389 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181670.471414 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181670.511324 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181670.694842 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181670.734910 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181670.902849 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181670.963053 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181671.149355 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181671.187290 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181671.354882 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181671.399390 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181671.587385 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181671.626883 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181671.795405 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181671.850891 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181672.037017 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181672.074881 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181672.243347 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181672.302480 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181672.483274 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181672.519334 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181672.683305 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181672.739371 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181672.923318 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181672.963358 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181673.130843 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181673.179320 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181673.359563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181673.396146 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181673.562131 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181673.601125 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181673.783216 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181673.823164 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181673.986956 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181674.042829 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181674.223095 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181674.262868 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181674.427353 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181674.471368 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181674.655010 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181674.690922 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181674.860115 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181674.909176 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181675.095021 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181675.131340 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181675.295324 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181675.344375 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181675.523447 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181675.562867 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181675.731593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181675.780217 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181675.958584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181675.995372 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181676.159525 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181676.219312 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181676.403327 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181676.443351 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181676.607405 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181676.643327 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181676.826896 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181676.867654 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181677.034906 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181677.073813 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181677.263073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181677.300094 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181677.470831 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181677.518826 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181677.702830 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181677.739325 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181677.909616 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181677.951060 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181678.131688 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181678.171516 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181678.335713 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181678.385266 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181678.570890 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181678.610885 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181678.779432 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181678.838822 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181679.025924 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181679.066550 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181679.228229 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181679.271449 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181679.454971 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181679.495360 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181679.659310 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181679.707210 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181679.891584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181679.931782 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181680.095480 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
