Port Logger Log: Unix time: 1308166688.26
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166708.914178 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166708.922194 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.c4.00.00.00.00.00.00.00.00.c1.05.7a.85.00.02.9c.5a
1308166709.078460 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166709.086246 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166709.243376 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166709.250171 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.c0.00.00.00.00.00.00.00.00.c1.07.75.13.00.02.02.a1
1308166709.406684 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166709.414219 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166709.570157 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166709.578201 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.bc.00.00.00.00.00.00.00.00.c1.09.26.73.00.02.06.1b
1308166709.738228 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166709.748665 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166709.906725 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166709.914242 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.b8.00.00.00.00.00.00.00.00.c1.0b.20.29.00.02.5b.43
1308166710.074172 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166710.082202 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166710.238726 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166710.248891 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.b4.00.00.00.00.00.00.00.00.c1.0d.19.96.00.02.e2.3e
1308166710.406190 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166710.414196 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166710.570677 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166710.580936 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.b0.00.00.00.00.00.00.00.00.c1.0e.ca.5c.00.02.ba.87
1308166710.738248 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166710.746190 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166710.902618 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166710.910697 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.ac.00.00.00.00.00.00.00.00.c1.10.c3.0f.00.02.fd.01
1308166711.070647 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166711.078700 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166711.234163 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166711.242654 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.a8.00.00.00.00.00.00.00.00.c1.12.73.5c.00.02.56.13
1308166711.402189 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166711.410170 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166711.566707 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166711.576951 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.a4.00.00.00.00.00.00.00.00.c1.14.6b.43.00.02.e5.70
1308166711.732740 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166711.742229 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166711.902178 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166711.912428 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.9f.00.00.00.00.00.00.00.00.c1.16.65.61.00.02.45.41
1308166712.070238 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166712.078180 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166712.234816 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166712.243533 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.9b.00.00.00.00.00.00.00.00.c1.18.15.29.00.02.b2.55
1308166712.398560 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166712.406198 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166712.566178 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166712.574195 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.97.00.00.00.00.00.00.00.00.c1.1a.0c.85.00.02.00.ed
1308166712.730714 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166712.738712 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166712.894488 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166712.902436 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.93.00.00.00.00.00.00.00.00.c1.1b.bc.0d.00.02.9f.c4
1308166713.058514 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166713.066322 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166713.222491 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166713.232880 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.8f.00.00.00.00.00.00.00.00.c1.1d.b4.72.00.02.38.75
1308166713.394191 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166713.402250 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166713.558179 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166713.566219 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.8b.00.00.00.00.00.00.00.00.c1.1f.64.73.00.02.2c.b6
1308166713.725405 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166713.734671 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166713.890680 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166713.898649 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.87.00.00.00.00.00.00.00.00.c1.21.5a.d2.00.02.55.7c
1308166714.058712 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166714.066215 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166714.222674 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166714.230177 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.83.00.00.00.00.00.00.00.00.c1.23.50.8f.00.02.ba.b5
1308166714.386673 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166714.394162 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166714.550650 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166714.558166 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.7f.00.00.00.00.00.00.00.00.c1.24.fe.bd.00.02.72.13
1308166714.718655 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166714.728894 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166714.886185 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166714.894676 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.7b.00.00.00.00.00.00.00.00.c1.26.f4.20.00.02.9d.e6
1308166715.056040 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166715.074662 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166715.230562 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166715.238673 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.77.00.00.00.00.00.00.00.00.c1.28.a3.24.00.02.a9.97
1308166715.398194 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166715.406221 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166715.566224 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166715.574182 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.73.00.00.00.00.00.00.00.00.c1.2a.98.b3.00.02.68.9c
1308166715.734660 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166715.742661 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166715.899524 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166715.907398 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.6e.00.00.00.00.00.00.00.00.c1.2c.8d.9c.00.02.08.50
1308166716.067716 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166716.074188 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166716.230419 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166716.238182 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.6b.00.00.00.00.00.00.00.00.c1.2e.3c.94.00.02.12.6d
1308166716.394666 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166716.406122 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166716.558644 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166716.566865 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.66.00.00.00.00.00.00.00.00.c1.30.31.45.00.02.25.ff
1308166716.726182 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166716.736445 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166716.894678 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166716.905534 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.62.00.00.00.00.00.00.00.00.c1.32.25.55.00.02.5c.09
1308166717.062650 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166717.070994 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166717.230153 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166717.240370 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.5f.00.00.00.00.00.00.00.00.c1.33.d1.c9.00.02.6e.c6
1308166717.398154 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166717.406398 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166717.562155 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166717.570185 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.5a.00.00.00.00.00.00.00.00.c1.35.c5.72.00.02.56.10
1308166717.732955 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166717.742704 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166717.898648 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166717.906669 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.57.00.00.00.00.00.00.00.00.c1.37.71.4b.00.02.15.28
1308166718.066740 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166718.074492 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166718.231170 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166718.239401 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.52.00.00.00.00.00.00.00.00.c1.39.64.a0.00.02.cd.d2
1308166718.394457 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166718.402168 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166718.558704 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166718.566166 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.4f.00.00.00.00.00.00.00.00.c1.3b.10.23.00.02.83.03
1308166718.722705 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166718.730974 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166718.890241 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166718.898730 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.4a.00.00.00.00.00.00.00.00.c1.3d.03.ca.00.02.1b.70
1308166719.058736 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166719.067840 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166719.226364 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166719.238657 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.46.00.00.00.00.00.00.00.00.c1.3e.f8.eb.00.02.32.5b
1308166719.394647 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166719.402664 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166719.562164 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166719.570173 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.42.00.00.00.00.00.00.00.00.c1.40.a4.0d.00.02.ed.f5
1308166719.730413 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166719.738662 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166719.894294 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166719.902652 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.3e.00.00.00.00.00.00.00.00.c1.42.97.0b.00.02.07.51
1308166720.062685 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166720.070489 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166720.226808 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166720.234901 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.3a.00.00.00.00.00.00.00.00.c1.44.41.98.00.02.43.37
1308166720.394727 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166720.402243 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166720.562719 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166720.570645 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.36.00.00.00.00.00.00.00.00.c1.46.33.ca.00.02.8c.5b
1308166720.730223 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166720.738593 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166720.898753 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166720.906238 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.32.00.00.00.00.00.00.00.00.c1.48.28.d7.00.02.77.7b
1308166721.068859 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166721.078707 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166721.234216 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166721.242669 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.2e.00.00.00.00.00.00.00.00.c1.49.d6.6e.00.02.b6.bf
1308166721.402661 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166721.411061 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166721.570260 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166721.578784 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.2a.00.00.00.00.00.00.00.00.c1.4b.ca.58.00.02.2c.e2
1308166721.738231 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166721.746714 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166721.902185 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166721.910181 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.26.00.00.00.00.00.00.00.00.c1.4d.bd.aa.00.02.12.a0
1308166722.070157 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166722.078176 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166722.234280 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166722.242194 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.22.00.00.00.00.00.00.00.00.c1.4f.67.1a.00.02.55.9c
1308166722.399141 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166722.406348 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166722.562173 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166722.570665 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.1e.00.00.00.00.00.00.00.00.c1.51.57.3d.00.02.7e.84
1308166722.730235 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166722.738212 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166722.894158 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166722.902185 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.1a.00.00.00.00.00.00.00.00.c1.53.00.43.00.02.73.2b
1308166723.058241 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166723.067891 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166723.222888 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166723.230180 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.16.00.00.00.00.00.00.00.00.c1.54.f0.32.00.02.a9.f5
1308166723.386581 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166723.394259 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166723.550654 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166723.558174 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.12.00.00.00.00.00.00.00.00.c1.56.99.85.00.02.79.8c
1308166723.714479 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166723.722686 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166723.882722 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166723.890522 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.0e.00.00.00.00.00.00.00.00.c1.58.88.dc.00.02.d9.6b
1308166724.050231 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166724.060532 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166724.218655 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166724.226660 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.0a.00.00.00.00.00.00.00.00.c1.5a.32.db.00.02.30.71
1308166724.386672 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166724.394662 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166724.550664 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166724.558445 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.06.00.00.00.00.00.00.00.00.c1.5c.21.55.00.02.d0.db
1308166724.715418 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166724.722659 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166724.878673 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166724.886647 : /dev/pts/6 : 07.03.14.00.00.00.00.0c.02.00.00.00.00.00.00.00.00.c1.5d.c8.f9.00.02.1d.65
1308166725.046641 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166725.054273 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166725.210232 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166725.220424 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.fe.00.00.00.00.00.00.00.00.c1.5f.b6.e9.00.02.c3.3b
1308166725.375026 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166725.385270 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166725.546147 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166725.556373 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.fa.00.00.00.00.00.00.00.00.c1.61.a4.bb.00.02.4a.54
1308166725.718485 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166725.728723 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166725.890288 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166725.900496 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.f6.00.00.00.00.00.00.00.00.c1.63.92.5c.00.02.80.2e
1308166726.062157 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166726.072421 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166726.230156 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166726.240390 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.f2.00.00.00.00.00.00.00.00.c1.65.39.2f.00.02.dd.d2
1308166726.398247 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166726.407093 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166726.567723 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166726.578105 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.ee.00.00.00.00.00.00.00.00.c1.67.28.90.00.02.8c.c3
1308166726.734295 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166726.742450 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166726.902702 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166726.910722 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.e9.00.00.00.00.00.00.00.00.c1.69.19.62.00.02.0d.0f
1308166727.070380 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166727.079301 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166727.238354 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166727.246193 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.e6.00.00.00.00.00.00.00.00.c1.6a.c3.a4.00.02.dd.2e
1308166727.406341 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166727.414207 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166727.575059 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166727.582285 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.e1.00.00.00.00.00.00.00.00.c1.6c.b4.07.00.02.f9.ba
1308166727.742760 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166727.750194 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166727.910787 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166727.918184 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.de.00.00.00.00.00.00.00.00.c1.6e.5d.ac.00.02.ba.d6
