Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306337315.183537 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337315.387599 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337315.425760 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337315.627548 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337315.720532 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337316.059635 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337316.116029 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337316.375697 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337316.455079 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337316.624319 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337316.662323 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337316.867579 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337316.955558 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337317.175601 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337317.231664 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337317.439637 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337317.531592 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337317.742390 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337317.783533 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337318.015215 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337318.115564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337318.303600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337318.355561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337318.584864 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337318.683563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337318.867579 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337318.919748 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337319.139595 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337319.212600 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337319.403583 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337319.447557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337319.793261 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337319.879609 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337320.048909 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337320.097226 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337320.304264 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337320.392299 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337320.627706 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337320.686235 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337320.907103 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337321.010540 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337321.321947 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337321.375620 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337321.579759 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337321.662889 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337321.995204 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337322.059574 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337322.287601 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337322.359567 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337322.567566 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337322.605860 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337322.803596 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337322.896858 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337323.135633 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337323.200270 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337323.419584 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337323.502710 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337323.684378 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337323.743565 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337323.998243 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337324.101527 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337324.291479 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337324.327749 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337324.571612 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337324.672013 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337324.863600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337324.927563 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337325.155653 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337325.263569 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337325.459572 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337325.495569 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337325.675540 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337325.775750 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337325.947591 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337325.993721 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337326.259616 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337326.332658 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337326.603268 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337326.667542 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337326.899621 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337326.992901 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337327.187626 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337327.241922 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337327.443613 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337327.531819 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337327.819594 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337327.875543 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337328.099972 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337328.198885 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337328.387720 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337328.436054 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337328.691466 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337328.791568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337328.979600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337329.023556 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337329.257798 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337329.347543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337329.595643 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337329.643552 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337329.999991 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337330.103565 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337330.321117 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337330.387567 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337330.611621 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337330.703621 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337330.923585 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337330.959816 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337331.163641 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337331.246814 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337331.415663 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337331.463544 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337331.646978 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337331.731542 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337331.923843 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337331.959562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337332.265787 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337332.343571 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337332.532076 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337332.580057 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337332.775861 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337332.869180 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337333.048731 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337333.107209 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337333.382068 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337333.463572 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337333.653419 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337333.707849 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337333.899610 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337333.982786 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337334.195574 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337334.231562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337334.443642 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337334.547043 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337334.823588 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337334.879583 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337335.063600 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337335.155563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337335.367609 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337335.432161 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337335.671612 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337335.754803 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337336.005605 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337336.071565 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337336.315600 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337336.419034 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337336.609049 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337336.651875 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337336.997795 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337337.080253 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337337.316294 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337337.359568 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337337.615616 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337337.695848 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337337.867553 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337337.903695 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337338.097367 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337338.195571 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337338.391104 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337338.439434 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337338.785398 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337338.887810 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337339.111605 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337339.167568 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337339.387633 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337339.491019 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337339.751617 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337339.799952 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337339.991573 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337340.094771 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337340.319590 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337340.379572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337340.607602 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337340.711047 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337340.879621 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337340.927545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337341.283630 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337341.364688 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337341.547683 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337341.615573 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337341.847172 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337341.927561 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337342.096881 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337342.151559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337342.331726 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337342.425674 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337342.663973 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337342.702287 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337343.035720 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337343.139067 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337343.315600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337343.371790 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337343.559989 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337343.643154 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337343.867834 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337343.911933 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337344.183170 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337344.271841 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337344.560015 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337344.603561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337344.803613 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337344.903564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337345.207595 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337345.243563 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337345.477758 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337345.571461 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337345.771104 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337345.827590 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337346.035614 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337346.128899 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
