Port Logger Log: Unix time: 1306786276.58
Ports in use: /dev/pts/3 /dev/ttyUSB0
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306786798.667653 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.7a.07.58.6f
1306786799.271661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786799.282181 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786799.788254 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786799.823621 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.af.0a.f2.f5
1306786800.423275 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786800.432135 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786800.941934 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786800.999304 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.85.01.99.9d
1306786801.695667 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786801.706201 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786802.171611 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786802.208152 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.37.e0.28.b6
1306786802.819698 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786802.830317 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786803.284997 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786803.324219 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.3c.f8.75.0b
1306786803.919664 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786803.930189 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786804.435657 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786804.484154 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.8b.3d.ad.e0
1306786805.071641 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786805.082161 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786805.628148 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786805.658795 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.1a.46.b7.1d
1306786806.265932 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786806.276131 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786806.820159 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786806.876528 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b3.4c.4c.89
1306786807.427679 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786807.438164 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786807.931814 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786807.980524 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.1a.49.f7.19
1306786808.578802 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786808.587624 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786809.043839 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786809.091659 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.b0.df.00.11
1306786809.690387 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786809.700166 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786810.196139 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786810.244474 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.5b.41.8f.45
1306786810.832152 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786810.842650 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786811.347643 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786811.383654 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.34.79.e8.2c
1306786811.981973 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786811.991671 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786812.499322 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786812.535662 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.00.c1.a1.da
1306786813.134826 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786813.143652 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786813.771847 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786813.802538 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.5b.dc.0e.e0
1306786814.379687 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786814.388114 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786814.924120 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786814.954841 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.62.c5.d6.3d
1306786815.572160 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786815.582657 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786816.036132 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786816.071716 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.1d.d4.38.85
1306786816.762361 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786816.772140 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786817.268206 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786817.298830 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.33.94.28.d0
1306786817.900509 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786817.910982 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786818.417853 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786818.471712 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4c.0e.8a.0a
1306786819.051719 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786819.062242 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786819.688162 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786819.724138 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b1.27.0c.06
1306786820.296569 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786820.307102 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786820.879725 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786820.907645 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.7d.80.47.f8
1306786821.515856 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786821.526362 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786822.032163 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786822.062802 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.81.f3.2a.d4
1306786822.667682 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786822.678201 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786823.185122 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786823.237492 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.42.79.ce.4c
1306786823.832160 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786823.840137 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786824.336573 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786824.367225 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.eb.7f.3e.9a
1306786824.984208 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786824.994855 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786825.487726 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786825.524161 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.49.29.c9.40
1306786826.122406 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786826.132351 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786826.639466 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786826.672125 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.b3.c2.c0.e8
1306786827.275702 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786827.283665 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786827.831701 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786827.882750 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.6b.2a.98.27
1306786828.467665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786828.478222 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786828.984165 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786829.012138 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.43.43.4f.cf
1306786829.619934 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786829.630407 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786830.135663 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786830.168164 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d9.e2.e8.d2
1306786830.849013 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786830.859573 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786831.326314 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786831.355628 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.d2.a8.55.5e
1306786831.974081 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786831.984143 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786832.479660 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786832.515637 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.a2.c8.40.ba
1306786833.073890 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786833.083636 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786833.671668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786833.711738 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.26.a9.eb.94
1306786834.268158 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786834.278742 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786834.904172 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786834.934756 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.39.b3.6c.eb
1306786835.536186 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786835.546811 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786836.053732 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786836.103661 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.52.ab.43.d1
1306786836.688168 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786836.698714 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786837.205826 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786837.259638 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.1f.b5.a9.cd
1306786837.959475 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786837.968127 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786838.439693 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786838.470373 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.bc.72.fa.24
1306786839.084159 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786839.094678 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786839.552081 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786839.587658 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.c1.40.68.2c
1306786840.184179 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786840.194740 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786840.702130 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786840.732800 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f3.b0.1d.38
1306786841.295656 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786841.303637 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786841.931759 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786841.982731 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.93.a8.55.02
1306786842.568214 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786842.576138 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786843.124222 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786843.154947 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.44.35.cc.19
1306786843.840140 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786843.850635 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786844.316176 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786844.355724 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.12.6e.ed.06
1306786845.071661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786845.082164 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786845.587755 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786845.627666 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.83.70.5a.19
1306786846.223653 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786846.234221 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786846.740180 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786846.795670 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.44.0e.86.8d
1306786847.373003 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786847.383574 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786848.012122 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786848.042786 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ec.45.d5.4f
1306786848.620182 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786848.628146 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786849.164201 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786849.215311 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.f6.65.b6.01
1306786849.796175 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786849.806752 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786850.313806 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786850.359641 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.db.f0.69.bf
1306786851.004163 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786851.012133 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786851.508156 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786851.564171 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.ad.e4.0f.dc
1306786852.139969 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786852.150482 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786852.658149 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786852.688170 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e7.3f.53.9c
1306786853.292004 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786853.302610 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786853.928186 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786853.964140 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.00.8d.a0.2f
1306786854.536215 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786854.546758 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786855.200067 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786855.243634 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.44.9f.47.21
1306786855.796158 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786855.806677 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786856.311843 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786856.339642 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9b.af.13.00
1306786856.959665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786856.970185 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786857.423709 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786857.471640 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.dd.c1.c0.bc
